"start","end","text"
"6583190","6583630"," in the morning."
"6583990","6586150"," All the trading is done for the day typically. "
"6586390","6589310"," Sometimes we'll sell off or we'll go crazy high on a Friday."
"6590730","6592390"," But I'm going to be looking for some."
"6592990","6597830"," I don't want to wait for this grind of the puts and calls to be done on the spy. "
"6598030","6603490"," And then I'm going to take a position at some point either at the bell long or short."
"6608880","6610420"," Fridays typically trade is done."
"6616790","6621350"," It's all a bunch of people that blew up their accounts trying to save their accounts on Fridays. "
"6621850","6623630"," A bunch of retail traders that are trying to."
"6628310","6631890"," Trying to salvage something or whatever it is they try to do when they blow up their accounts."
"6636860","6637420"," Okay. "
"6649720","6650840"," January 18."
"6658220","6661240"," And spot camera did make one comment this morning."
"6661320","6666380"," I did read their AM report and they did say that we have. "
"6668000","6669540"," Let me see if I can bring it up."
"6676100","6679900"," I'm going to post this on I don't know if I'm going to post probably shouldn't."
"6683270","6684930"," So January 21. "
"6687310","6694750"," There is a large call gamma position rolling off on January 21."
"6697530","6698170"," Massive."
"6698370","6701350"," It's the largest one rolling off from now into April. "
"6702050","6705470"," Not that not that we won't get larger call positions into April."
"6706890","6712510"," But for right now we have a major call position rolling off on the 21st."
"6712850","6717590"," They are implying on spot gamma that it could be negative for the market. "
"6720590","6723370"," Let me see me receiving and read exactly what they said about this."
"6727040","6728560"," They say they've made these comments."
"6728820","6730520"," I don't think I've ever I've maybe I might have missed them. "
"6730560","6735440"," I don't read the I don't read the spot gamma report every day in the AM and PM."
"6735440","6739080"," They sometimes get a lot right and sometimes they don't or sometimes they're."
"6739660","6741840"," They're too too sided on their on their position. "
"6742000","6746440"," They'll give you the bare side and the bull side, but they're not definitive and what their take is"
"6746440","6746720"," on it."
"6747540","6748500"," When they don't know."
"6750380","6752580"," So let me read this off to you though this morning. "
"6753020","6753880"," They said this morning."
"6758250","6759570"," Yeah, so let me start with this."
"6759570","6764230"," They said in the last several sessions interest rate concerns ease which led to a quick rally and"
"6764230","6765230"," many of those oversold names. "
"6765230","6767850"," However, yesterday's fed rate comments by brainer."
"6767930","6770270"," Is it brainer?"
"6770330","6770750"," Lainie Bernard."
"6773320","6775900"," The tech and meme selling resumed in similar fashion. "
"6776980","6781040"," To early January tech selling, but little index hedging."
"6781420","6787720"," So when they said little index hedging, we did see those puts come in at yesterday at the bell, but"
"6787720","6789460"," they were quickly taken off this morning."
"6790460","6792840"," Should that index hedging demand increase?"
"6792840","6797700"," It would likely lead to a large spike in implied volatility and a large decline in markets. "
"6798260","6799280"," Now it is interesting."
"6799620","6803960"," I haven't seen yet today the major hedging that he's taught that they're talking about."
"6804540","6810740"," We'll look for that hedging today into the close and even into 4.15 pm to see if when those"
"6810740","6811940"," arrive if they arrive. "
"6812560","6820160"," My bigger concern this morning though is where the hedging is taking place today is not in tech or"
"6820160","6820740"," in."
"6821720","6826440"," Like, you know, like a speculative growth stocks, meme stocks, retail stocks."
"6826760","6830240"," The hedging that we're seeing today is where a lot of the bulls are hiding. "
"6830700","6833160"," I'm seeing it in tickers like Kroger, right?"
"6833340","6835320"," You don't want to see hedging in Kroger."
"6835640","6839100"," If you see it in Kroger, then you know that that is the implication."
"6839800","6845740"," That between now and March 18th, we're going to sell the market down and there's a lot of white and"
"6845740","6849960"," black papers out there that talk about how you have to trade volatility as a hedge. "
"6849960","6850840"," Excuse me."
"6851180","6856360"," If the long volatility instead of longing the traditional stocks that you can hide in like a"
"6856360","6858580"," Kroger, can't hide in a Kroger anymore."
"6859160","6863600"," Those days are over where you can hide in a Kroger if the market sells off completely. "
"6864760","6868820"," When you liquidate the market these days, it does liquidate everything."
"6869260","6871300"," And I believe in that take as well."
"6871860","6874440"," And so we are seeing those hedges come in this morning. "
"6875000","6879020"," So just be conscious of that as we trade the rest of the day away."
"6879020","6881180"," If some of you guys don't know it, take it off this morning."
"6882240","6889740"," But for some of you out there, I do want you to realize that there is hedging coming into the"
"6889740","6890000"," market. "
"6890000","6891920"," It's not where you'd expect it right now."
"6892820","6897140"," And when you do see that hedging coming into the market, people are placing bets that we do sell"
"6897140","6897880"," down, which we should."
"6898380","6899520"," Every year we sell down. "
"6899980","6902860"," There's not a year that we don't sell down in January to March."
"6903300","6905420"," It's typical, it's common, it's the norm."
"6905420","6908020"," So you're going to expect to see this hedging coming in. "
"6908260","6909380"," We are seeing it this morning."
"6911080","6912500"," So I'll continue on with what they said."
"6913040","6918540"," They said we've made, we've also made several comments in regards to January 21st, January Opex"
"6918540","6920620"," being of significant size. "
"6921200","6922460"," I don't remember those comments."
"6922660","6926380"," Maybe they were made, maybe they were made that they would raise the market up while they were"
"6926380","6926680"," important."
"6927520","6930260"," That we've seen, we've seen call hedging. "
"6930400","6932480"," That's why we're at 480 or whatever, or we're at 480."
"6932480","6937720"," This Opex is not a major index event, but holds very large, deep in the money."
"6938340","6941060"," Single stock positions, as shown in the chart below. "
"6941520","6946780"," We show something north of 125 billion in notional call delta is expiring."
"6947240","6952100"," Initially, we would assume that this would lead to single stocks coming for sale into and around"
"6952100","6953640"," 121 Opex."
"6954240","6958480"," For this reason, we've been watching for volatility into and around Opex. "
"6958480","6960100"," I think we've already talked about that."
"6960240","6963520"," We know that there's always volatility every month into Opex."
"6964160","6966080"," We expected every single month, right?"
"6966400","6971980"," We talked about how on the 10th and 12th of January that we should expect to trade down in the"
"6971980","6973980"," market leading into Opex. "
"6974940","6981120"," We know that typically we'll trade down deeply into the Thursday of Opex and spike crazy high on"
"6981120","6981540"," that Thursday."
"6982000","6985600"," We've talked about that on this channel every day ad nauseam for two weeks, right?"
"6985840","6987020"," Three weeks, I think we've talked about it."
"6987920","6991880"," But this time, I guess, we have, like, this time is different. "
"6992420","6998280"," You have a large call position, an unusually high call position, expiring this Opex."
"6999640","7003160"," They also go on to note that they'll provide a full analysis today."
"7003680","7006840"," But given the volatility, we're flagging this for you all day. "
"7007080","7007500"," All right, whatever."
"7007980","7009640"," Anyways, what does that mean?"
"7010340","7017620"," I don't know what that means, but maybe it means that we have a more amplified slowdown than we"
"7017620","7022560"," normally do at this month's Opex because of the $125 billion rolling off."
"7023360","7028740"," We talked earlier this week about where the call wall is, right?"
"7028880","7032380"," The absolute gamma on calls are we talked about?"
"7032720","7036320"," We talked about do we think it's going up to $500?"
"7036840","7037160"," No. "
"7037920","7040080"," Do we think it's going up to $480?"
"7040440","7040840"," Remember this conversation?"
"7041300","7042260"," Do we think it's going up to $480?"
"7044160","7048460"," If you think it's possible or going to $480, we won't actually trade there, right?"
"7048540","7053700"," We'll probably trade around $478, $475, and then lower, right?"
"7053820","7063060"," We also talked about if we're only going to trade to $480, or excuse me, $478, $475, $470, then you"
"7063060","7066580"," need the expansion on the downward side so you can get a better trading range, right?"
"7066580","7074840"," You have a trading range, you're at $500, then your expectations lowered to $480, then your"
"7074840","7075800"," expectations lowered."
"7076520","7082340"," Or you know that your real trading range is like $475, $478, so then you'll see the bulls start"
"7082340","7086760"," buying calls that are in the money instead of buying $480s and $500s."
"7087220","7093020"," Like if we're only going to $475, I'm going to buy $470s, and so now you've got this concentration"
"7093020","7095500"," at $470, right?"
"7095500","7102480"," You've got this huge call gamma rolling off into the 21st, and it'll be replaced with, instead of"
"7102480","7107700"," an expectation of $500, being left with an expectation of $470, right?"
"7108040","7112840"," And then you've got savvy put buyers coming in and call sellers coming in, and they're saying,"
"7113020","7123520"," well, I'm going to sell a shit ton of calls above $470, right?"
"7125680","7127440"," I don't know, $460, let's say. "
"7127680","7135560"," You'll start to see it move down from $500 to $460 to $480 and $450 or $440, and hopefully you"
"7135560","7138440"," get it down to, let's say, $460, right?"
"7138520","7139140"," It would be the next level."
"7139280","7145680"," You say, well, I don't know if we're going above $470 now, so I'll buy some $465 calls, I'll buy"
"7145680","7146660"," some $460 calls."
"7146660","7154100"," Your wall then becomes $470, and you've got more put buyers stepping in, trying to buy the $440s,"
"7154200","7155520"," $430s, $420s. "
"7155780","7161660"," You start to see that trading range start to trend down until bulls say to themselves, let's say"
"7161660","7163320"," now you're trading down to $440."
"7164640","7166360"," Let's say at $440, right?"
"7167220","7171660"," And your trading range, your implied trading range, right?"
"7173440","7179840"," You're down here at this $440 and $400, and you're looking for a moment where bulls say, oh, you"
"7179840","7180920"," know what, this looks cheap again."
"7181580","7187800"," We're at $400, our top is $440, but I'm going to buy some $450 and $470 and $480 calls. "
"7188520","7191840"," And that starts to raise that, raise that trading range up."
"7192000","7197740"," And until you see that, you're not going to see that our trading range hover higher, you're going"
"7197740","7204540"," to see it slowly come down until we hit a bottom of bull saying things are cheap again."
"7205480","7213000"," So from my perspective, I've got my eyes on all this dog shit, not dog shit, but all these trades"
"7213000","7214820"," that took place from March, 2020. "
"7215280","7219480"," You're looking at SKUs, you're looking at PayPal's, you're looking at, I've got a list of them,"
"7219560","7219580"," right?"
"7219760","7220780"," I can list them off to you."
"7220780","7222200"," I'm sure all of you know about these stocks."
"7224970","7231350"," You've got the P-tons, the DKNGs, the Rivians, the Fubos, the data dogs, the Affirms, Elsids,"
"7231650","7235410"," Shopify, Roblox, SC, Snap, Now, Bill. "
"7236050","7236870"," You guys know them, right?"
"7237070","7239070"," You guys know all these stocks."
"7239310","7240870"," I don't have to list them off to even hood."
"7241130","7246410"," Even surprisingly hood is one of those stocks where I want to see it at $13.60. I want to"
"7246410","7249210"," see SQ trade down to its bottom number. "
"7249210","7253850"," So I'm looking for those, so what am I looking for for the market to sell down to the point"
"7253850","7255990"," where as a bull, I can say I'm buying this."
"7256530","7263490"," I'm looking for those stocks to trade down to either their trend line, their base trend line to"
"7263490","7269810"," where it meets up today, where I'm looking for capitulation down to below or to tap where the 2020"
"7269810","7272970"," March trade was, because that's where the banks got in these trades."
"7274270","7278490"," I'm looking for the indexes to slowly sell down, right?"
"7278610","7282610"," I want to see the indexes come down to match up to the other stocks that have been sold down"
"7282610","7282950"," already. "
"7283450","7289370"," And then as a last part, I'm looking for all the cyclical stocks, all the stocks that every hides"
"7289370","7292090"," in to be shorted, right, actively."
"7292510","7295550"," And we just, we're seeing those today to March 18th."
"7296390","7300770"," And so you're looking for all these parts to start to match up so that we can take a position,"
"7300910","7301930"," an actual long position. "
"7303110","7308930"," Now, with all that being said, that doesn't mean that you're, if you're a bull that you say, oh, I"
"7308930","7309690"," don't buy anything."
"7310290","7315370"," It means that you have to know where the trading range is, the implied range, where the column put"
"7315370","7315850"," walls are."
"7316490","7318270"," You buy those bottoms and trade them up. "
"7318590","7320270"," You sell the rips and trade it down."
"7320810","7326890"," And you trade this entire zone down until we find a place where bulls and banks say, okay, we're"
"7326890","7329870"," ready to put some dry powder into the market."
"7329870","7332670"," Even myself, I don't own any stock out there. "
"7332990","7335810"," I sold my, all my stock positions were sold by September."
"7336550","7342270"," I even mentioned and commented that Apple would probably go to all-time crazy new highs, 190, way"
"7342270","7343350"," back in September on video."
"7344270","7345410"," And of course it did. "
"7346290","7351750"," But, you know, I guess the question it is is, or the question is, do we sell straight down from"
"7351750","7353290"," now into March 18th?"
"7353670","7356070"," And you can't just, I don't trade that."
"7356070","7362230"," I don't trade, I prefer to trade sell the rip and buy the dip all the way down into the"
"7362230","7362450"," end."
"7362890","7369230"," And if we have any crazy capitulation moves, usually the best trades are on the call side because"
"7369230","7371490"," the puts are one for one generally. "
"7371950","7378990"," They do print sometimes 500%, 1000, 3000%, but they tend not to print like a call prints."
"7380030","7382050"," So I still hang on the call side of things."
"7382550","7383650"," I'm still a bull in this market. "
"7383650","7389510"," And the only thing that I haven't done yet that I'm kind of pissed off at is I haven't bought"
"7389510","7390350"," my market hedge."
"7391430","7392870"," I meant to buy it."
"7393030","7395250"," We didn't get as how we got real close. "
"7395870","7398630"," And I might be missing my chance now to buy my market hedge."
"7398990","7400670"," I should have bought it yesterday at 472."
"7400850","7405790"," I was hoping that we would trade up to like 475, 478, so I could grab that hedge. "
"7406390","7410550"," But I'm expecting at this point, I'm going to look for one more rip in the market."
"7411250","7416150"," If we can get one more rip in the market, I'll put that hedge on it's hedge includes like a"
"7416150","7416910"," strike."
"7417190","7419390"," It's a put back spread. "
"7419830","7425470"," It's when you're selling, you're selling to some two puts and then you're inside the money and then"
"7425470","7427690"," you're buying away outside the money put."
"7428330","7429290"," And I'm buying the mat."
"7430610","7435170"," 406, I think, 352 something like 250 and 150. "
"7436530","7438910"," And I'll roll those every three months for the next year."
"7439670","7444130"," And that deals with the bear side of things, the market doom bears."
"7444610","7448670"," And I'll just trade the market up and down as we head down into end of March. "
"7449330","7455130"," And then I'm looking for that defined bottom that I expect for the market to take longs into the"
"7455130","7455690"," end of the year."
"7458610","7459670"," So that's where we are today."
"7460490","7465370"," All we're going to be doing today is watching for market hedges being put on where they're being"
"7465370","7465910"," put on. "
"7466410","7469210"," And then we're going to look to take a position to Tuesday."
"7481940","7485420"," Pod POD has calls coming in."
"7487220","7493780"," April 14th 50c one or 14.2 million dollars. "
"7502450","7507570"," POD please like and subscribe these these videos I make these videos every day live we live stream"
"7507570","7511030"," this all day long usually if I can I can't every single day."
"7511510","7514270"," But I do try to be on here with you guys."
"7515770","7518010"," And trade on here live with you each day. "
"7519670","7520510"," This is interesting."
"7521360","7522010"," POD."
"7523260","7524530"," PDD got that wrong. "
"7525030","7526730"," PDD I'm old."
"7527410","7528210"," I can't see shit."
"7529370","7538470"," PDD so it's in duo duo Inc American depository shares. "
"7541450","7549950"," PDD 14.2 million dollar call 50c for April 14th."
"7551840","7561200"," And they're selling off currently too."
"7565090","7567270"," Ooh interesting trade. "
"7569110","7576710"," So pin duo was a trade that started on March 18th 2020 shocker."
"7577190","7580610"," It was at 36 dollars and 23 cents."
"7581550","7585650"," It traded all the way up to two hundred and twelve dollars. "
"7587870","7593850"," Trade it all the way up to two hundred and twelve dollars on February 10th of 2021."
"7594970","7600510"," I bet in March I bet in December that CNBC said this is the future PDD."
"7601390","7604490"," And then then began to sell it down for an entire year. "
"7605030","7607750"," So it did just bounce at 47 28."
"7610700","7612240"," And it bounced on."
"7614780","7617820"," January looks like January 5th or something. "
"7618020","7619320"," It bounced."
"7621820","7623060"," Let's see here."
"7623920","7629780"," And it bounced here on January 5th at 47 11. "
"7631040","7633100"," It's selling down today currently."
"7633560","7637060"," But that's a pretty large call position."
"7638240","7639600"," 15 million in calls. "
"7640460","7647340"," Looks like somebody wants to save it from the typical sell down."
"7647520","7648020"," I don't know why."
"7648360","7649320"," Maybe somebody knows why. "
"7651760","7654660"," Look at these calls and why they put why they place this bet."
"7655440","7661700"," I'm assuming this is a cheap way to buy shares that this that this trade is not really intended."
"7665390","7667370"," Not really intended to make money. "
"7667550","7668770"," It's more to buy cheap shares."
"7669890","7674730"," So PDD April 14th."
"7675890","7677650"," The calls weren't cheap either. "
"7677870","7683110"," They were $14.20 for 10,000 shares."
"7684810","7688550"," I'm assuming that this is going to be they're going to let these."
"7689630","7691610"," They're going to execute these. "
"7693810","7694930"," When it comes time."
"7695210","7696730"," So they're buying them at the 50 strike."
"7697850","7701310"," So they're able to buy a stock for cheap. "
"7701750","7702630"," If it goes up."
"7705400","7706820"," Yeah, 10,000 calls."
"7707440","7710720"," They're at $13.60 is the ask right now. "
"7710960","7712160"," Where do they buy these for?"
"7713160","7714140"," I like this trade too."
"7715880","7723340"," They bought them for $14.20. 14 million."
"7724240","7725420"," 14.2 million. "
"7725740","7726320"," So PDD."
"7735920","7737200"," We'll track this one."
"7739760","7741120"," I'm interested in this trade. "
"7742700","7743900"," I'm going to set alert on this one."
"7745260","7750010"," I wonder if there's some news on PDD."
"7759570","7761750"," Maybe this is a buyback for the company. "
"7771880","7773700"," Let me see you guys are texting right there."
"7773780","7774840"," I missed a bunch of what you guys are saying."
"7777240","7779400"," Okay, so Munger and Dalio are in. "
"7779660","7781140"," Someone knows something with Chinese government."
"7781400","7783740"," Paul, make a scroll back up missing all everything you guys are texting."
"7784840","7788120"," Let me start at the top here. "
"7788920","7790600"," I have 449 expiring today."
"7791360","7793120"," What's that what that likely means?"
"7793520","7794040"," Do we just reverse?"
"7794280","7795160"," Are we still selling rip?"
"7796060","7796900"," Test the catching a bid."
"7797220","7798260"," I'll bring up test for you guys. "
"7802490","7803010"," Unsubscribe."
"7804630","7805490"," Bring up Tesla."
"7808010","7809030"," No, I think it's more. "
"7809330","7811410"," I mean, you figure they have to burn all the calls down, right?"
"7811730","7812930"," And then they have to burn all the puts."
"7814390","7817230"," Sometimes they'll keep printing puts on a Friday."
"7818050","7823170"," But typically what they'll do is they'll burn both sides of the market. "
"7823790","7828930"," They'll print the spreads into the clothes and we're done for the week."
"7830490","7836110"," Other than that, it becomes panic from retail traders that need to make money or something."
"7837730","7839450"," So we'll bring up Tesla for you guys. "
"7840010","7840830"," Let that load up."
"7842430","7842870"," UVXY."
"7843270","7844430"," I'll bring up UVXY for you. "
"7844630","7845570"," Oh, here we go."
"7845750","7846730"," I got one of those bots."
"7849390","7849970"," Excuse me. "
"7850990","7853430"," I got to report a bot for child abuse."
"7862250","7863710"," What am I doing here?"
"7866650","7870050"," Where are the comments section to kill the spot?"
"7872930","7874790"," I found where those Russian was."
"7876110","7877970"," Got dang Russian bots. "
"7878930","7880250"," I got to find out how to fight these things."
"7881270","7887990"," I started searching for it yesterday and I ended up going back down the rabbit hole."
"7888170","7890050"," Somehow I'm missing that Russian bot in here. "
"7891570","7892530"," I missed him."
"7895250","7896430"," Where's that Russian bot?"
"7899750","7901030"," I missed him."
"7901590","7905930"," I'm going to try to do it on OBS, see if I can get this Russian bot in OBS. "
"7906990","7907470"," Nope."
"7908470","7910130"," I'll keep my eyes out for Russian bots."
"7911510","7911810"," Yep. "
"7912190","7912510"," Pinned out."
"7912750","7913090"," Chinese."
"7914490","7915370"," Oh, is it Chinese?"
"7917070","7918950"," If it's Chinese, then fuck that trade. "
"7920390","7922010"," I'm not down with any Chinese trades."
"7923030","7924170"," They just pump money."
"7925650","7926950"," My answer is hell no. "
"7927150","7929370"," Do not trade PDD if it's Chinese bank."
"7930350","7932830"," I'm not down with trading Chinese stocks personally."
"7933890","7935150"," I've been burned too many times. "
"7941410","7942710"," That's a good point right here, right?"
"7943250","7946730"," So someone's saying, yes, they don't see it as insider trading."
"7947850","7948830"," Matt's making a good point."
"7948830","7952750"," I don't know about the reason for the calls on PDD, but China's different insider trading laws. "
"7953250","7956770"," The person giving the information gets in trouble, not the people who trade profit from it."
"7956910","7957670"," That makes sense too."
"7958430","7960090"," I used to live in Asia. "
"7961370","7964710"," So there's this whole thing where they like to copy shit."
"7964910","7968150"," It's looked positively upon to copy things."
"7969350","7970690"," This falls in line with that. "
"7970870","7973970"," It also falls in line with how the markets and trade in China as well."
"7974760","7979950"," You basically have like two sessions in the Asian markets."
"7981720","7983390"," Nice little spy bounce. "
"7986600","7988560"," Expected to emerge from reeducation also."
"7988760","7989800"," Really adding zalas for CCP."
"7993180","7993760"," BBIG. "
"7994030","7995580"," I'll look BBIG up for you too."
"7995900","7996880"," You guys want to see BBIG?"
"7997300","7999560"," I haven't done these stocks at all."
"8000740","8002380"," I haven't done BBIG in a long time. "
"8003480","8005080"," So we'll subscribe to that one real quick."
"8006140","8007480"," DBS Bank got an upgrade."
"8010850","8013610"," A robot and YouTube comments here. "
"8015110","8015550"," Botsky."
"8015970","8018530"," Yeah, I brought my chat on YouTube."
"8018910","8020990"," I couldn't scroll deep enough back to find him. "
"8022470","8023430"," China number one."
"8023430","8023930"," Yeah, exactly."
"8024230","8024590"," Oh, he's back. "
"8024690","8025330"," Is he back again?"
"8026150","8026210"," No."
"8028420","8030540"," Yeah, I tried to scroll back to find that Chinese bot."
"8031140","8034220"," I'm going to have to find a program to fight the bots. "
"8034220","8036000"," Maybe I just got another one."
"8038180","8039300"," I'll check Microsoft next."
"8040180","8041040"," What's the backstory?"
"8042600","8043740"," What's the backstory?"
"8044540","8049400"," Hop in more words to hop into foreign. "
"8050400","8054660"," If you can give me more words for your question."
"8056900","8063630"," Give me the default view."
"8064630","8067250"," That Russian bot just come back in here again. "
"8067250","8075620"," Son of a bitch."
"8075620","8076400"," There he is."
"8076520","8077420"," The little fucker. "
"8078200","8078780"," All right."
"8079220","8081000"," What am I reporting you for today?"
"8081820","8083500"," Unwanted commercial content or spam."
"8083840","8084400"," Nah, too easy. "
"8084860","8086680"," Pornography and sexually explicit material."
"8087260","8088300"," Nah, not quite."
"8088900","8089200"," Child abuse. "
"8089440","8090020"," We did that one yesterday."
"8091180","8093080"," Hate speech or graphic violence."
"8093420","8093820"," That's a good one. "
"8094440","8095220"," Harassment or bullying."
"8096640","8098620"," We'll go with child abuse again."
"8098860","8099220"," There you go. "
"8099880","8101300"," We'll report you for child abuse."
"8102460","8103520"," That's a nasty one."
"8105640","8106440"," See you later. "
"8107200","8108360"," Bye bye Russian bots."
"8110620","8112980"," Yeah, China's equity market is a giant pump and dump."
"8113180","8115480"," And the patch will look exit scam for copy company founders. "
"8115940","8116720"," 100% agree."
"8117720","8119500"," Yeah, the Russian bots are funny."
"8120980","8122200"," It's tough trading China. "
"8122460","8122680"," It's weird."
"8122900","8129180"," You know the problem with at least in the US markets, the problem for me is that if you see"
"8129180","8129900"," flow come in."
"8129900","8133480"," If you see somebody buy a $50 million in Apple. "
"8134560","8135600"," Apple calls today."
"8135980","8136640"," Apple's going up."
"8138910","8139490"," No matter what. "
"8139750","8140990"," You see $50 million in outputs."
"8141390","8141910"," Outputs go."
"8142030","8142650"," Apple's going down. "
"8143570","8148770"," But you see like $50 million come into a K web on like a Friday when it's burning."
"8149710","8152750"," My only thought right there is God dammit."
"8152850","8156150"," I'm like some official in China is propping up K web right now. "
"8156610","8158030"," Just so it doesn't crash and burn."
"8158450","8159730"," But this is not real money."
"8159730","8163130"," It's just like funny money to prop up K web right now. "
"8163270","8166410"," So you can't really trade that $50 million trade in K web."
"8166830","8172230"," You just can't trade China stocks or specifically China ETFs."
"8172290","8174570"," You can't trade them with the with the thought. "
"8174810","8176530"," Oh, you can trade China stocks."
"8176550","8182110"," I'm saying you can't trade some of this money that flow that comes in and say, yeah, look, I can"
"8182110","8187810"," directly correlate $50 million in the stock coming in at this moment because it's going up."
"8189230","8190650"," You reported them to Brad. "
"8190970","8198400"," And I've got I've got some friends and I've got some discord friends that trade China."
"8198740","8201100"," They actually trade that in that the Hong Kong market."
"8201620","8203139"," And they love it. "
"8203340","8206200"," They love trading it and they love actually trading that market."
"8206559","8208940"," And then the role into the US markets."
"8212200","8215639"," Paul is out half of his embassy Emma MES long at VPOC. "
"8218719","8221280"," Yeah, Tesla's that Tesla's running right now."
"8221520","8223540"," You've got some minor resistance above it."
"8224440","8225120"," On Tesla. "
"8226440","8227680"," I'm looking right now."
"8227799","8229240"," I want to see that."
"8229340","8231100"," Did that Uber trade take off this morning?"
"8231440","8233780"," There are some Tesla calls on on board right now. "
"8234120","8237520"," You've got retail traders trading it for 10.55 across the board."
"8238240","8240340"," Lots of interest at 10.55 on Tesla."
"8243500","8246240"," Looks like the day trade day traders are trying to get us up here. "
"8246600","8248540"," They can see us going to 10.50 right now."
"8249820","8254440"," So day we day trader knows all the levels he's going to 10.50. They got it."
"8254580","8255580"," You guys got to take. "
"8255740","8259840"," If you guys are day to day trading like this, you guys got to make the calls like 10.70."
"8260660","8262580"," I thought that was like old school day trader stuff."
"8262780","8265459"," Like slightly outside of the money from where you want it to be."
"8266040","8267820"," Because it's never actually going there. "
"8268520","8270139"," You just want on the print just enough."
"8270740","8272680"," I always hear that too from trader or from investors."
"8273040","8275180"," They're like, well, you didn't get your print. "
"8275240","8278600"," You didn't actually hit 10.70. And I'm like, we never wanted it to."
"8278940","8283000"," We just wanted to get to 10.50. Because that prints 200%."
"8283719","8288760"," We don't really care if it gets 10.70. We just want to make sure it gets to a distinct"
"8288760","8290100"," area. "
"8290959","8296180"," So if you're day trading this, I'll give you an exact mark here close overnight."
"8296440","8297740"," There's a little bit of ice above here."
"8298480","8303260"," There should be a little bit of resistance here at 10.44.74. And you are looking for 10.49 "
"8303260","8307680",".58. It has a target. "
"8309700","8310860"," Look at BBIG."
"8311500","8313400"," Oh, yeah, baby."
"8313840","8315459"," Hero indicator and a $3 stock. "
"8316760","8320260"," And it's going to pimp out the Wall Street betters in the hair."
"8322280","8329700"," We've got $3.95. Currently sitting at $3.95. We look like we're at localized support on BBIG."
"8331200","8335540"," $3.41 is the big buy on BBIG. "
"8335540","8345440"," Our price targets above are $4.44. $4.45. $6."
"8347200","8348540"," I got you, bros."
"8348660","8348980"," Don't worry. "
"8351340","8359299"," And if you are a super duper big baller on Wall Street bets, you're going to be telling everybody"
"8359299","8366740"," that we're definitely going to $7.86 with a potential of $9.72. And if we're going to get crazy"
"8366740","8367540"," out there, right?"
"8370760","8380709"," If you want to start your own subreddit, forget $9.80. We're looking for $12, $15,"
"8381510","8382610"," and $20."
"8382850","8384830"," We want 400% on BBIG."
"8385910","8387330"," Big monies above $20. "
"8393270","8394430"," Tick high of day."
"8394750","8395470"," So we'll check out tick."
"8402060","8402880"," Yeah, I've traded big. "
"8403360","8405200"," BBIG, I traded back in the day, too."
"8405600","8410920"," When I was trading all these stocks, it was a very good ticker."
"8411020","8411720"," I'm not going to say it. "
"8411780","8414280"," You could sell puts on BBIG right now, actually."
"8414680","8417700"," If you sell puts right now on BBIG, you'd probably make some change."
"8417960","8419600"," Probably make some definite money. "
"8421020","8422060"," Some change in the pocket."
"8426910","8427290"," Oh, wait a minute."
"8428130","8428750"," Tick high of day. "
"8428970","8430910"," You must be talking about something else."
"8431430","8434410"," Made back on NIO and XPevo and touch again."
"8439500","8442080"," What I'm hearing is that my week's profit into it. "
"8442360","8444420"," Yeah, actually, be honest with you."
"8444520","8445940"," We were just looking at the BBIG chart."
"8446140","8451340"," You could probably sell some, like, $2 puts, $3 puts, and make some serious money. "
"8452180","8454380"," I shouldn't say that, but it looks true."
"8457440","8458640"," It looks true in that chart."
"8461560","8462680"," You got Joe Harper in here. "
"8462720","8464580"," He's got a little bit of hope for Spy today."
"8465260","8466820"," Joe Harper is diamond-handed."
"8466820","8470360"," I did sell my 470Cs for, like, a penny. "
"8470940","8475000"," And the fact that they executed means that the market still believes that that's going up."
"8475940","8481460"," Because when they don't execute, they're telling you in the background, sorry, buddy."
"8481980","8482440"," You're screwed. "
"8486180","8488180"," I probably should have held those a little bit longer."
"8489060","8493400"," They're now up to $0.04. So I sold at a loss of $1 penny."
"8493420","8497380"," I should have held them to $0.04. Those 470Ps. "
"8498020","8503480"," I should have sold those at $0.13. But it doesn't matter."
"8503740","8503940"," It's a loss."
"8505100","8508300"," I'll take the L and move on. "
"8509780","8511200"," Take the L and move on."
"8511420","8517900"," Actually, it's funny, those 470Cs went from one penny to $0.04. So they went up 400%."
"8517900","8519180"," The moment I sold. "
"8520280","8522220"," The market makers are probably like, fuck them."
"8522240","8522560"," He's gone."
"8522560","8524780"," We can now raise the price up again. "
"8528320","8530220"," The weight is out of the market."
"8533060","8534800"," That fucking asshole bull."
"8535400","8536280"," Fuck that guy. "
"8545710","8546930"," Oh, Randall's still."
"8547430","8548770"," Randall's still diamond-handed."
"8551040","8555100"," Oh, Kirk's saying Cap just got back from my job interview at Burger King. "
"8555580","8557180"," My 475 calls for 121."
"8557880","8558280"," For 121."
"8558380","8559340"," Can they recover?"
"8560180","8560960"," I don't know. "
"8560960","8561880"," I think so."
"8564880","8566940"," Dude, seriously with the Russian fucking bots."
"8567160","8568140"," What's up, motherfucker?"
"8570550","8572030"," I'm going to find out how to get rid of the Russian bots. "
"8575280","8577480"," Anybody know a way to get rid of the Russian bots?"
"8582810","8584510"," Remove, put this user in timeout."
"8585330","8586270"," Maybe it's just better to remove."
"8586650","8586910"," I don't know. "
"8587450","8588830"," Hide this user on this channel."
"8588950","8589470"," That might work better."
"8592810","8594790"," This user's messages will be hidden. "
