"start","end","text"
"3198390","3199110"," He ended up doing a."
"3200170","3201270"," He I think he announced. "
"3202650","3205910"," A an unannounced rate hike or something like I don't know what he did."
"3206050","3207470"," I remember was some kind of rate hike."
"3207790","3211430"," I think Trump like freaked out later in the daytime and the market just. "
"3212270","3213870"," Fucking it just burned."
"3214310","3216290"," I'll try to I'll try to remember where that happened."
"3217630","3221890"," You guys remember that I was like two thousand eighteen two thousand nineteen or something. "
"3222790","3226470"," He you guys remember when that was to anybody in the chat."
"3226990","3229310"," Remember when that took place we had a."
"3231670","3232990"," I'll move this over for you."
"3233090","3234070"," This is what the bulls want to hold. "
"3237870","3239010"," You guys remember when."
"3241610","3247110"," You guys remember that is really wild because I think I think no one expected it."
"3247270","3250770"," I think like anyone with anyone that anyone with money was like. "
"3251490","3255630"," No one told them that there was going to be a written unannounced rate hike or some."
"3256990","3259290"," I remember it exactly right now to look it up."
"3268260","3269400"," It says Jay. "
"3269500","3271800"," How statement might be released tonight after the bell."
"3272540","3273200"," Do you have."
"3274680","3278060"," Calibric and where's that announced that was that a news story somewhere. "
"3280820","3282000"," Where did you read that bro."
"3285120","3288860"," Yes trading down to its five minute right here we're going to see if we can get a nice bounce"
"3288860","3289620"," here for the bulls."
"3297910","3301630"," It doesn't hold if four zero seven one. "
"3303110","3308690"," Four zero seven one doesn't hold will trade down lower to four four three point two five."
"3309410","3310470"," So we'll see right here."
"3310590","3311630"," If it holds or not. "
"3328690","3329870"," He's speaking on Tuesday."
"3329890","3330610"," That's what I thought."
"3334280","3335340"," So you guys are saying. "
"3336020","3336460"," I'm."
"3336640","3337080"," I'm."
"3338540","3340060"," David Paul statement might be what. "
"3343700","3346320"," Do I think Jay Paul make the market pump."
"3346460","3346980"," I think he does."
"3347260","3350780"," I think I think that you get a I think there's a little bit of hedge in the market heading"
"3350780","3351180"," into. "
"3351820","3352760"," The Senate hearing."
"3353140","3355400"," I think that once he talks he's going to try to reassure."
"3356880","3357580"," Everybody there. "
"3357680","3358200"," Everything's okay."
"3358900","3359920"," And then you're going to get."
"3360720","3366880"," Some senators saying the price of this is what this this is almost guaranteed how it goes is. "
"3367800","3369820"," We've got a bunch of stuff going on you've got."
"3371240","3373720"," You've got an election coming up."
"3374960","3380880"," And so you want markets stability for the election or at least whoever's in whoever's in power"
"3380880","3381620"," wants that. "
"3382000","3386180"," Whoever wants to take power wants the market to be in."
"3386800","3387660"," Shambles right."
"3388200","3393180"," The more the markets and shambles the better case there is to change regimes. "
"3393980","3396060"," I don't care who's in power."
"3396060","3397500"," I don't care if it's Republicans Democrats."
"3397980","3399140"," I don't care who's in power. "
"3400220","3401060"," They want it."
"3401160","3402180"," They want the market to be stable."
"3402560","3405000"," Anyone that's not in power wants the market and shambles. "
"3405380","3409520"," It makes it easier to make a case for I can fix."
"3410180","3411740"," All of our problems right."
"3412700","3414680"," At least for the election season. "
"3415200","3420280"," And then you've got the Senate and you've got Jerome Powell and he's at the behest of whoever's in"
"3420280","3420580"," power."
"3420920","3422960"," And he's going to come out with normally."
"3424120","3429940"," His whole job is to stabilize prices, stabilize the housing. "
"3430240","3433720"," Well, I guess him in the treasury, stabilize housing, stabilize the markets."
"3434880","3436980"," You know, soft landing all that kind of bullshit."
"3436980","3440260"," And that's his job. "
"3440460","3442200"," So you're going to hear him, of course."
"3443220","3448260"," Or not, of course, but likely talk that they just say we're doing a great job here."
"3448700","3452360"," You know, he's not going to be like we suck and we're not doing what we're supposed to be doing. "
"3452820","3456140"," He's going to he's going to be like say we're unsure."
"3456600","3458080"," We're doing the best job that we can."
"3458380","3459740"," We seem to be making progress. "
"3460660","3461680"," Basically those things."
"3462400","3463840"," And then what you get is."
"3463840","3467360"," So you'll have like the hedge on the market and Casey announces something crazy. "
"3468100","3469800"," You know, like we're doing one percent."
"3471600","3473320"," One percent tomorrow, right."
"3473480","3475500"," So today slam that button. "
"3477120","3478820"," So that would be the hedge of the market."
"3478980","3482580"," And then he'll try to sound like he's a rocket scientist, right."
"3484200","3485920"," Like he's the smart guy in the room. "
"3486460","3487540"," Although he's a hammer and a nail."
"3487760","3488180"," We know that."
"3488800","3490420"," So you've got that going on. "
"3490420","3495440"," And then you should hear who the expected would be to hear after that."
"3495560","3496740"," That initial squeeze higher."
"3496940","3500900"," You'll hear questions come from senators that want to create turmoil. "
"3501020","3507360"," So they will ask questions of him typically like, Hey, you suck."
"3507740","3510100"," And let's make the market go down."
"3510240","3516040"," So you should see the reversal off of those questions, usually 20 minutes, half an hour later"
"3516040","3520400"," during a Q and A kind of stuff. "
"3520400","3523420"," That's what I've at least that's what my experience is bad."
"3523560","3528580"," Only a few times have I seen those Senate hearings go differently."
"3529080","3532420"," Now, if you've only been in the market since, I don't know, 2021 or 2020. "
"3533840","3538420"," They used to, they used to prior to you being in the market."
"3539160","3541460"," Oftentimes those hearings were very volatile."
"3542540","3545700"," And oftentimes they were used to slam the market down. "
"3546600","3547840"," You'd have outrageous shit happen."
"3547840","3551700"," And the market would just fucking burn to the ground in those heat in those hearings."
"3558050","3561530"," Yeah, we've got right now we're making some changes to discord. "
"3562170","3565850"," So if discord is new right now, it is being worked on currently."
"3567630","3570050"," We are making changes in discord right now."
"3570810","3573730"," So it'll just probably just be a minute or it could be a discord issue. "
"3581600","3582700"," Hey, Chase, how are you?"
"3593730","3597010"," Hey, Chase, I didn't have a chance to read your texts this morning."
"3597010","3597990"," I wasn't able to read them, brother."
"3598670","3602290"," I got all fucked up on my live stream this morning. "
"3602570","3603910"," I'm having real, not me."
"3604090","3607610"," Well, kind of major technical problems this morning getting on stream."
"3613850","3614250"," Okay. "
"3614590","3615490"," And you know, that happens, man."
"3615670","3617110"," Discord has outages all the time."
"3618330","3620470"," Not well, maybe not recently, but they used to. "
"3620670","3622250"," You guys remember when discord used to go down."
"3623410","3626550"," Discord had like a summer of going down every three days."
"3627050","3629410"," Five days discord would just nuke itself. "
"3651930","3654390"," Getting a little bit of a crossover here now in."
"3655850","3656510"," Yeah, I did."
"3656610","3659510"," So I got some puts, man, and they're just sitting there. "
"3659610","3660450"," They're not making money."
"3660610","3661350"," They're not losing money."
"3663990","3665450"," Nothing, nothing right here. "
"3666130","3668090"," Is there something that anybody knows that I don't know here?"
"3677760","3679000"," Thanks, Nino, for the heads up."
"3679400","3685880"," Nino is saying, uh, do not restart discord or you'll get kicked out across discord."
"3686120","3686960"," There's an outage supposedly. "
"3695400","3698060"," Yeah, I've got, I've got some, I've got some puts now."
"3698880","3701980"," Uh, if we start squeezing higher here, I'll take them off, but."
"3703400","3705720"," I do have some puts here in case we roll this over. "
"3708160","3710520"," Looks like it's, I pick them up somewhere in here."
"3711480","3714620"," Uh, so we'll, we'll see if we could squeeze up for a minute, but."
"3715560","3717420"," Be looking for something like that, at least. "
"3719980","3721960"," Gonna get it all as Chase would say."
"3722460","3724440"," Gotta get the bulls all bolded up in here."
"3729100","3731160"," Everybody all along the market right here. "
"3731960","3751220"," I alone can"
"3751220","3751780"," fix it."
"3751880","3752380"," Yeah, dude."
"3752620","3753600"," That's some, that's some J."
"3753780","3753880"," Pow. "
"3754060","3754660"," Right there."
"3755280","3759280"," Has anybody, anybody in this stream at all traded before 2020?"
"3759280","3760500"," Remember that shit."
"3761060","3763360"," There's gotta be somebody in this stream. "
"3763360","3765060"," Billion years of the fastest pace."
"3765320","3767180"," It remembers the old school Senate hearings."
"3767480","3768380"," Does anybody here?"
"3768980","3771000"," Has anybody traded longer than fucking four years?"
"3777800","3780100"," This dream is sponsored by to the tick. "
"3780620","3781960"," Get free daily points."
"3782340","3784040"," The banachi and market profile levels."
"3784480","3784840"," Okay. "
"3785040","3787780"," So who was in that it was October of 2018."
"3787780","3788860"," Do you remember that shit?"
"3789520","3790620"," That was wild."
"3792620","3793940"," I gotta remember. "
"3794340","3796460"," So October of 2018, let me look up on a chart."
"3801240","3804400"," I gotta look up spy in October of 2018."
"3808610","3809690"," It was gnarly. "
"3809930","3811930"," It was it was fucking gnarly."
"3814310","3815430"," We look on the daily."
"3822530","3824070"," Oh, yeah, there it is. "
"3824630","3825930"," Dude, look at that shit."
"3826190","3826970"," Can you believe that?"
"3827210","3828790"," I mean, look at October of 2019."
"3833430","3837550"," Look at October 2nd or October 3rd of 2019. "
"3837550","3838350"," It was a nightmare."
"3839070","3842690"," And wasn't it like I think it was like a month or two later where they backtracked."
"3843610","3844970"," I think they like they did it. "
"3845710","3847410"," And then they were like, no, no, no, no, no."
"3847490","3848770"," Like two months later or something."
"3851690","3853390"," It was a fucking bloodbath. "
"3861350","3865110"," Oh, yeah, you can start."
"3865230","3865530"," Yeah, dude."
"3865670","3866310"," Do you remember this?"
"3866510","3867250"," It wasn't just me. "
"3867930","3868990"," It totally wasn't."
"3869090","3870130"," So I don't."
"3870330","3875130"," I thought maybe I thought maybe I was misremembering this shit, but I totally fucking remember. "
"3876990","3880530"," Oh, matter of fact, I was trading the pot stocks, I think."
"3880950","3882590"," I think I was trading marijuana."
"3883070","3885390"," It was like the I think that was the first MJ craze. "
"3886950","3890710"," With the Canadian marijuana stock craze or some nonsense like that."
"3891590","3895450"," And I was like, I think I was long spy that day."
"3897450","3899070"," I think I was long spy. "
"3899330","3900310"," I didn't even see you."
"3900510","3903130"," Diamond says overall trends in the world are inflationary."
"3906330","3910690"," And it was it was fucking gnarly. "
"3911110","3912910"," It was totally fucking gnarly."
"3914050","3914710"," Yeah, dude."
"3914850","3917470"," Look, you should see my my puts are like. "
"3918810","3919570"," Haven't moved."
"3921170","3923930"," What the fuck is going on with the put side here?"
"3924510","3926030"," It's like the puts of just frozen."
"3928550","3933950"," What the fuck is going on in the what's going on the put side of the of the options market. "
"3933950","3935170"," They're literally frozen."
"3941540","3946740"," And JP Morgan's diamond says the consumer is in great shape now that to end."
"3946740","3950180"," You guys watching this fucking options chain right now. "
"3950480","3952440"," Am I like losing my mind here?"
"3954140","3955920"," I got to be losing my mind here."
"3958940","3960100"," It's frozen, right?"
"3960260","3961420"," Does anybody watching this shit?"
"3961780","3962160"," Say something."
"3962320","3962920"," I'm into it. "
"3963500","3968180"," Like so the puts have been the same price this whole move right here."
"3969340","3970200"," No change."
"3979930","3982410"," I don't know what's going on right now in the market. "
"3982410","3983470"," I apologize here."
"3984090","3985850"," I don't know what the fuck is going on."
"3986490","3992690"," It's got to be wiki saying that there's 11,000 buy order for spy puts that isn't getting filled. "
"3997650","3998530"," I'm not a bear."
"3999190","4001650"," Someone said just so you guys know I'm a bull."
"4002930","4005210"," I am able people know I'm a bull. "
"4007530","4010130"," But I'm watching or I'm not or I'm been some puts right now."
"4010550","4014170"," I'm just finding very fascinating that puts are gaining zero pennies."
"4014630","4015430"," Not one penny. "
"4015590","4016530"," It's not not it's not normal."
"4046650","4048050"," Yeah, just nothing in here."
"4048110","4049550"," Just waiting to see what happens here. "
"4049730","4053590"," We got 1150 bears have 10 minutes to put something together."
"4053710","4056110"," If they can't, we're going to start another trade higher."
"4056970","4060570"," We're going to get rid of this yellow box as sellers look like they've been worn out. "
"4063030","4066210"," Also, we'll see if the bears can take this down or not."
"4066830","4072090"," Their first target they're looking for is 405 and some change 404.89 somewhere in there."
"4073950","4075690"," See if they can put that together or not. "
"4080460","4082080"," I've got some puts on the market."
"4082260","4084920"," I've got no logs right here, but I do have some puts."
"4085180","4085540"," They're dirt cheap. "
"4085720","4087320"," They're six or seven cents or something."
"4087800","4088520"," Let me see what I got them at."
"4088620","4088800"," Hold on. "
"4100410","4102350"," I've got some puts at seven cents."
"4112859","4116660"," If we're able to regain the one minute up here, if at any point price gets above."
"4117859","4121720"," So if we have something like this happen, I'll just leave those puts on at that point. "
"4122880","4128080"," If we can get price above and we can get the one minute to get reclaimed."
"4129200","4132180"," Just like this, I'll go along on some calls, but there's seven cents."
"4132880","4135020"," If I can't make seven cents on some calls. "
"4136740","4140439"," Or like seven cents on some calls to hold this hedging at the end of the day today."
"4140960","4143560"," Probably do something similar tomorrow as well."
"4146359","4148160"," For Jay Powell and his speech. "
"4149180","4149920"," I don't want to see anything."
"4150300","4150819"," That's my one."
"4151020","4156840"," If I had one fear, I guess for tomorrow would be some kind of unannounced news that we don't know"
"4156840","4157160"," about. "
"4158100","4163439"," Outside of that, I'll be looking for 410 80 or so on the market to go up."
"4167680","4171939"," Yeah, bulls need to hold this right now for a six 37 ish."
"4183420","4184520"," Diamonds happen right now. "
"4189870","4192670"," Yeah, their their sound is kind of weird."
"4193630","4197350"," I'll turn it up a little bit for you on this new squacker."
"4204110","4207810"," House representative McCarthy saying we have reached the tipping point on debt. "
"4208750","4209550"," That's not true."
"4211230","4212650"," What kind of does he talking about?"
"4212650","4216490"," Did you guys see like, did you see that they reduced the debt by like two trillion?"
"4216670","4217310"," Are they claiming that?"
"4230480","4231640"," Now 11 53."
"4233860","4235120"," Not much going on here. "
"4239870","4241670"," Trading higher on the one minute right now."
"4245080","4247320"," I'm going to look for some calls if we can hold this."
"4247480","4248900"," We'll see if we can hold this right now. "
"4249700","4254040"," We've got a 407 C's have 220,000 calls on them."
"4254040","4256720"," Earlier, they were like a dollar 80 or something."
"4256880","4257820"," They've come down significantly. "
"4258580","4261380"," I'm going to look at those at a stack of those."
"4261640","4262700"," They're 63 cents."
"4265220","4269840"," The total trade will cost me seven cost me 70 cents or something like that. "
"4283780","4285700"," Just want to see a retest of the one minute."
"4286300","4287260"," See if we can get it."
"4322310","4323750"," Still only on put that right now. "
"4323790","4325510"," I want to see a retest of the one minute to take calls."
"4326030","4327450"," I won't tell those puts either."
"4327470","4328450"," I'll just keep them all day. "
"4340730","4341250"," That's weird."
"4341410","4342950"," The puts are down to five cents now."
"4344870","4347330"," So all this moved down right here. "
"4347430","4348330"," They didn't gain any value."
"4349190","4351750"," Now they lost two pennies though, right in this trade right here."
"4352950","4353490"," From this move higher. "
"4362110","4364930"," Even get a decent retest of the one minute here."
"4368650","4370110"," See if you guys can see this better."
"4389750","4391090"," Five minutes left for the bears. "
"4425150","4426250"," Well, I guess one good."
"4426410","4428210"," I guess one good thing about this morning."
"4428970","4430630"," My desktop went down. "
"4431550","4436950"," I already had some laptop laptops that had needed some work done on them."
"4437550","4440190"," And I didn't hadn't had the work done."
"4440330","4442270"," So I didn't have a backup desktop. "
"4443690","4448090"," Thankfully, this morning, I did have backup monitors, I guess."
"4448270","4451890"," I guess that's the bright side of having technical difficulties."
"4452230","4456370"," At least I had something to back up stream today. "
"4456570","4459110"," I should be grateful and not too pissed off."
"4475950","4477610"," I want to jump in some calls right here."
"4539390","4541110"," Man, I'm looking at the VIX and I'm like. "
"4544010","4548070"," The VIX is either going to eat a bag of a bag of dicks here or it's going to blast"
"4548070","4548890"," off to the moon."
"4550070","4554510"," If you are long here, the only thing I can tell you is make sure you've got a hedge."
"4555810","4559970"," If you're long for a move higher to 410 or anything like that, just make sure you have a hedge"
"4559970","4560270"," in the market. "
"4560270","4565270"," The dirt cheap, like pennies, like five cents, six cents, something like that."
"4565530","4566050"," Have a hedge."
"4567010","4568930"," Take the insurance policy out. "
"4570010","4571410"," I'm looking at VIX here, man."
"4571610","4577390"," VIX is at the bottom for VIX, but I'm going to 15 minute chart on VIX right now."
"4578510","4579730"," This is what I'm going to warn you here. "
"4579810","4581330"," We can go higher, but I want to show you something."
"4588330","4591750"," Maybe I can mute that real quick and just show you here."
"4593770","4595370"," Just be conscious of this. "
"4595370","4597810"," I want you to see where a VIX is right now."
"4600870","4603910"," This is a low right here on the 23rd."
"4604450","4606730"," A low right here on the 15th. "
"4606850","4608350"," Excuse me, that's the 23rd I was wrong."
"4608870","4615190"," The second thing all this down here is showing you that we could easily roll this market over."
"4615950","4619250"," At least for one day, just blast up here to 22 bucks. "
"4620210","4621230"," Maybe even higher."
"4621650","4623470"," Even though we're looking like we're bullish here."
"4623470","4624010"," Hold on here. "
"4627170","4631430"," If you're going to take the trade higher, I'm trying to take this trade higher myself."
"4632210","4634130"," I should have taken it just there and I didn't."
"4636330","4638490"," I missed this trade just a minute ago. "
"4638690","4642630"," The retest of the woman, it was fine, but just be conscious of that."
"4642730","4648250"," If you are long here, it's easy for us to just go straight bread bar to death down here."
"4648710","4653010"," So for five cent put, then I'll protect your longs for the move higher. "
"4653930","4655230"," Don't say I didn't warn you."
"4656810","4659850"," Don't say I didn't warn you in stream, okay?"
"4661990","4669570"," The euro dollar rises 0.6% to 1.0694, the highest level since February 21st."
"4679760","4681840"," Yeah, there's like no reason here not to. "
"4726810","4730010"," Yeah, I want to see if they blast this down."
"4730010","4734230"," I want to see if they rain this."
"4734370","4735270"," They're trying right now. "
"4735350","4737350"," These fucking bears, if they can, they're going to."
"4737770","4740630"," I'm trying to reverse this shit right now."
"4785510","4786310"," What do I think?"
"4787230","4791110"," I think I think it's easy to take a long here and then to. "
"4791210","4791470"," To."
"4791710","4796570"," If you can't make six cents, five cents on a, on a put or on the call side of a"
"4796570","4796750"," put."
"4797070","4797750"," Makes sense. "
"4798350","4798790"," So."
"4799990","4802510"," Four or seven C's are now 75 cents."
"4802710","4805430"," They were like 63 cents, just the five minutes ago. "
"4805970","4807870"," You buy a five cent put to go along with it."
"4807870","4811010"," If you can't turn 70 cent calls into 80 or 90 cent calls."
"4812430","4813170"," You shouldn't or not. "
"4813270","4819030"," You know, can't, but if you can't buy like a five cent put with that call, it's just, it's."
"4820230","4821830"," Would you say you call that."
"4824850","4826530"," Reckless with your own money, right?"
"4826710","4827570"," We're talking real money here. "
"4828090","4831810"," So like a six or five cent put to protect yourself if you're long here to go higher."
"4832890","4835010"," I think it's a rational not to."
"4835890","4837390"," Maybe maybe I'm wrong in that. "
"4837590","4840710"," Maybe it's like, Hey, I need those six pennies or five pennies or seven pennies."
"4841610","4843430"," I get that, but for right now."
"4844370","4845470"," This is set up to me. "
"4846510","4848290"," Seems very risky to take it."
"4848470","4849310"," I want to take it here."
"4849310","4854750"," I want to take this trade to right up here, like 410 52 or something. "
"4855930","4857690"," But I also think if we go up there."
"4858770","4861350"," That it's, it's a no brainer to."
"4862830","4866390"," It's, it's a no brainer to buy some cheap put there. "
"4881630","4884310"," Now trading above the one minute had two tests of the one minute."
"4893150","4894930"," Let's check the velocity real quick."
"4904890","4907130"," Our lease coming up from underneath right now. "
"4907410","4908790"," The velocity from underneath."
"4910190","4911430"," Is now at."
"4914810","4915370"," 40281. "
"4916690","4917650"," Let's look below."
"4918970","4921870"," This is why there's no, this is why there's no, um."
"4923610","4929410"," There's no big in, uh, in four or twos is because the velocity is coming up from underneath right"
"4929410","4929670"," now. "
"4929670","4931990"," It's actually moved up from underneath four or two."
"4931990","4933810"," And now it's above at almost four or three."
"4940160","4941160"," Our leave velocity. "
"4941360","4944200"," Our leave bullish velocity is now coming up from underneath the market."
"4945080","4949160"," See if we can get that velocity to catch up to the one minute and the five minute."
"4965590","4967430"," Not all hell of a lot going on right now. "
"4979660","4983200"," Let me check Tesla and Apple in the background and see if I can see anything with those."
"4983200","4985520"," I'll check H Y G as well."
"4991630","4993970"," Tesla is still kind of doing its thing down here. "
"4995910","4997030"," Just consolidating."
"5000170","5002530"," Above it's one minute, but not it's five minute."
"5003070","5009670"," Uh, price for bullishness on Tesla has changed to 196 68. "
"5010770","5012450"," You want to get above that number."
"5017950","5020310"," 196 68 for bullishness on Tesla."
"5026600","5028280"," Let me check, um. "
"5029880","5030620"," H Y G."
"5034450","5036270"," H Y G not saying too much."
"5036810","5038130"," It's bullish right now."
"5038890","5077470"," The market hasn't"
"5077470","5078790"," done a shit ton here has it. "
"5079490","5081250"," Just consolidation at this point."
"5090970","5093990"," Yeah, there's complaints all over the internet today, right?"
"5093990","5095090"," Twitch is having problems."
"5095090","5097130"," Discord having problems. "
"5117660","5120520"," I'll look at the Russell Crowe and see what it's saying."
"5122060","5126300"," Yeah, Russell Crowe's selling off looking to pick up on the look at."
"5126420","5128420"," Look for the Russell Crowe to hold here. "
"5129200","5132220"," Are possibly trade down to 189 23."
"5134260","5136300"," It's really suspect in here right now."
"5148520","5151540"," Price target below on Russell Crowe 189 23. "
"5153000","5157360"," Really needs to hold to be three main bullish needs to hold one 90 11."
"5158700","5160680"," And trade one 90 60."
"5162760","5167040"," Otherwise, we're going to look for a target down below 189 29. "
"5167680","5168980"," Is there something in the market?"
"5169160","5169820"," Maybe we don't know."
"5172020","5174260"," Some kind of news breaking or something like that."
"5192990","5222470"," Oh, I"
"5222470","5224590"," got some really fucked up shit going on in my. "
"5224590","5229410"," I got some real wonkiness."
"5234460","5236720"," I got some really fucking wonkiness going on."
"5237120","5238600"," I'm in long calls here, by the way. "
"5239580","5240720"," I'm having real order flow."
"5241700","5244400"," I'm having real order flow issues right now getting fills."
"5247060","5248380"," I'm not getting fills. "
"5248940","5251200"," I'm getting them, but I'm not getting what I want them to be at."
"5255770","5259770"," So I am long calls and I've got a hedge in the market."
"5262770","5263810"," I'm long on. "
"5265590","5267910"," Today, uh, 407 C's."
"5269390","5274110"," And I've got some four or two P's in case we get a rollover that I don't see that there's"
"5274110","5275670"," something going on that I don't know about."
"5286550","5289250"," I can't seem to figure out what's going on with the options. "
"5289250","5292370"," Or the order the order flow right now is kind of crazy."
"5293170","5293890"," There's something up."
"5294030","5294650"," I don't know what's up. "
"5296710","5300820"," I don't normally see this in the order flow."
"5301160","5303140"," Not the order flow, but the pay for order flow."
"5307150","5309130"," Keep saying order flow, but I mean pay for order flow. "
"5315570","5318390"," There's a real discrepancy in pricing right now."
"5320490","5324570"," I don't know if your brokerage is doing this to you currently, but mine is."
"5329870","5334830"," So I got my the other crazy thing is so right now I've got my finger on the cell button"
"5334830","5335190"," on top. "
"5335210","5338850"," I don't want to see any calls and no, no sell button on books right here."
"5340130","5343230"," I don't want to see a fast like red bar to hell."
"5355810","5359470"," I W M is reclaiming currently 190 23. "
"5367520","5370100"," Yes, reclaiming its one and five minute trigger."
"5371620","5373080"," She had a squeeze here."
"5390090","5392090"," Spy getting really bullish right now. "
"5417570","5418950"," It's not showing on."
"5420430","5421330"," It's not showing."
"5421530","5425190"," I think I'm going to check this on a small faster timeframe here. "
"5427310","5429610"," I might get a nice fat squeeze out of this."
"5430110","5430490"," Let's see."
"5433950","5436530"," This is kind of like right where the bears are. "
"5437990","5439910"," Bears are right in here."
"5441170","5443310"," Somewhere in here the sellers are right in here."
"5454730","5456990"," See if they start selling or if they can get above here. "
"5457730","5459550"," Be really careful to make sure that you're."
"5467510","5470510"," They're trying to sell the fuck out of this right here because it's going to squeeze."
"5477930","5479590"," I'm long for zero seven. "
"5481070","5485770"," I've got some I've got some role protection down here just in case."
"5494450","5496610"," Break through this right now and it's going to be off."
"5496950","5498410"," You'll see you'll see a moonshot. "
"5531730","5534670"," See that four zero eight nine above."
"5536490","5538410"," Not trading eighty five cents."
"5540050","5541590"," And four oh seven C."
"5591440","5593280"," Trading seventy nine cents right now. "
"5600680","5602780"," It's really fucking weird like."
"5603340","5604520"," It's like, come on, man."
"5604920","5605860"," Start fucking squeezing. "
"5605860","5609460"," I wonder if I just take it off and wait till we get above."
"5613830","5615430"," Probably take profit up here."
"5617970","5619370"," Take some profit right here. "
"5621370","5624610"," And then wait to see if we can consolidate above and I'll pick it back up."
"5625790","5626410"," Above here."
"5630660","5631060"," Nope. "
"5631900","5633400"," Kind of still locked in right now."
"5637830","5640610"," Picking it back up like eighty three eighty five cents or something like that."
"5640610","5641170"," I'll take them off. "
"5658600","5659320"," Almost there."
"5661580","5662980"," Eighty three cents right now."
"5670100","5671100"," Eighty four cents. "
"5679380","5680460"," Eighty five, baby."
"5680600","5681640"," You need to be six somewhere in there."
"5682580","5683120"," One more penny. "
"5686240","5687180"," Need some more."
"5687780","5688760"," Eighty six right now."
"5693850","5696090"," Have a selling and they just hit eighty six cents. "
"5697790","5698850"," On the call side."
"5699990","5700890"," Put still on."
"5700890","5701830"," I'm not going to get rid of those. "
"5703530","5704310"," I'm already up."
"5704730","5705030"," I'm good."
"5705490","5706210"," Puts are now free. "
"5718490","5718890"," Good."
"5719390","5723450"," This is the first Monday where I've started actually green in the week and the first day, so I'm"
"5723450","5723710"," happy."
"5728140","5730220"," We got some free stack of puts. "
"5730840","5732160"," We've got four or twos."
"5732280","5733120"," They're almost worth it."
"5733260","5735180"," So like three cents right now, but that's fine. "
"5736460","5738260"," We'll do the same thing again tomorrow."
"5739440","5743640"," Four oh sevens and flat on, but they're trading eighty seven eighty six cents."
"5743820","5746540"," If we get a quick pull back here on the one minute, I'll jump back in again. "
"5760890","5762370"," Trying to break above sellers."
"5762810","5765590"," You can see on book map that we have some kind of support forming."
"5766490","5768190"," Just below where we are right now. "
"5768190","5771310"," Trying to break through these these sellers again really weak up here."
"5772170","5774590"," This yellow bar right here is getting very weak."
"5780340","5782460"," Four oh eight is a target above here. "
"5789390","5790690"," Make this PT two."
"5800700","5802720"," We'll change that one to PT three above."
"5819440","5821780"," Four oh sevens now trading ninety four cents. "
"5822840","5824520"," It's a thirty percent trade right there."
"5861450","5863670"," Four zero eight is only forty one cents."
"5863670","5870360"," Let's see if we can grab some of those. "
"5870580","5871560"," We can come back down here."
"5871760","5872800"," Touch this one minute right here."
"5873720","5875280"," It's now twelve twenty. "
"5875740","5878060"," We'll see if the bulls can take the half hour."
"5880620","5882100"," Next ten minutes or so."
"5883600","5885640"," We'll grab those four oh eights for this trade higher. "
"5890130","5893690"," Got a new high and that last about last trip higher on the one minute."
"5898300","5900240"," Now looking at four zero eight sees."
"5907200","5910780"," Want to turn this resistance here into support. "
"5911500","5911980"," You can see it."
"5912360","5913720"," See these sellers coming in above."
"5913920","5915180"," They're trying to sell this down here. "
"5915920","5916740"," See how they were."
"5917120","5918680"," So the sellers were down here."
"5919980","5924100"," And now they're stepping back in again trying to sell this market down. "
"5924600","5925720"," You can see it on book map."
"5925880","5927520"," These are hidden orders to sell above."
"5928760","5933040"," So we have sellers a block of sellers burned and then another block of sellers steps in. "
"5933040","5935200"," That big red ball up here."
"5936200","5937000"," On book map."
"5937860","5939020"," Some hidden sellers stay. "
"5939200","5940160"," We grind through some."
"5940300","5942440"," They step back in and start selling into again."
"5950100","5952080"," See if we can get back up on this. "
"5952360","5955160"," This white light or this white line right as one minute."
"5955320","5957280"," See if we can make a nice bat squeeze coming up."
"5958680","5961500"," Four oh eight sees there are thirty four cents right now. "
"5961500","5963660"," So I'm looking to get some of these if we can get them."
"5965520","5967460"," This blue box is now come up higher."
"5974330","5979110"," We have this target down below have this other target down below at four oh two eighty. "
"5980150","5983190"," This is where that red bar is on your book map that you see."
"5983330","5987390"," This is also the where the hourly trigger is."
"6008970","6011330"," Seller seller is relentless here aren't they. "
"6022150","6026410"," And I'm flat right now outside of puts that I have a hedge on the day."
"6027190","6029510"," Case at any moment there's a reversal here."
"6036920","6043060"," I'm assuming that the bears are out there just going sell sell sell sell sell sell sell sell sell. "
"6052490","6053750"," Did Twitter break."
"6056560","6057920"," Let me check right now."
"6057920","6061760"," Oh did Twitter is down. "
"6062380","6063040"," Nice."
"6064560","6065760"," Nice dude."
"6066420","6068820"," Fucking Twitter is down discord is down. "
"6069180","6074060"," Did my fucking order flow is all fucked up this morning like straight fucked up."
"6076740","6079660"," Straight fucked up to Twitter is fucking down."
"6079920","6082160"," I just I just reset Twitter it's gone. "
"6082960","6087100"," Did my back end trying to do stream labs today was all fucked up."
"6088540","6089740"," All fucked up."
"6090300","6096580"," So after I had I said monitor problems with water then my all my shit reset itself and then the"
"6096580","6098160"," first time I tried to come on. "
"6098760","6104560"," Stream labs was like no we're having we're having issues right now with your key terms or something"
"6104560","6105060"," like that."
"6105080","6109520"," So I had to run the stream like two or three times just to get that up and running."
"6110740","6112460"," Twitter is down baby. "
"6114820","6118220"," Discord is down maybe we're having a cyber attack right now."
"6118680","6123080"," Dude wiki can you go in the back room and fucking take the servers."
