"id","start","end","text"
"j_hdYynhmTU","1864040","1868280"," pretend this was right now, right? We'll hit that for just on that 453. And we're going to,"
"j_hdYynhmTU","1868280","1872360"," we're going to start a cycle that goes down for one to three years. Probably not three years."
"j_hdYynhmTU","1872360","1878840"," I bet you had sped up maybe a year and a half or so. This would also be something where we go"
"j_hdYynhmTU","1878840","1885400"," higher. Let's say this week, next week. And then we actually get down to 360 in June."
"j_hdYynhmTU","1886040","1891800"," Then we just rip back higher. Then we get down to 320, right? We start going down and down and down"
"j_hdYynhmTU","1892440","1896840"," down. This is 2008. This is a fast crash."
"j_hdYynhmTU","1899080","1904760"," See this last relentless decline. We just did this, right? But this is a smaller time frame in here,"
"j_hdYynhmTU","1904760","1909160"," right? See a smaller time frame that we have. And this is, and you notice that the,"
"j_hdYynhmTU","1910440","1915240"," that the counter trend move, right? We have a counter trend trend trade that everyone's expecting"
"j_hdYynhmTU","1915240","1920920"," on Monday. This is one where it fails lower. We don't get actually get up to 450. We probably"
"j_hdYynhmTU","1920920","1927400"," don't even get up to 430 or probably get up like 410 or so, 415. And it's an immediate reversal."
"j_hdYynhmTU","1927960","1932280"," What would set this off? We've got the Fed minutes coming out. We know about that, right?"
"j_hdYynhmTU","1933320","1937320"," Got Fed minutes coming out that could set that off, easily set that off this week. Once the"
"j_hdYynhmTU","1937320","1941720"," minutes come out and they say, fuck no, we could possibly do 75 points. What else could set this"
"j_hdYynhmTU","1941720","1947800"," off? Fed minutes come out and you find you see a bank fail. That was wrapped up in tether."
"j_hdYynhmTU","1948520","1954840"," I'm not anti crypto Bitcoin. I'm not anti any of that stuff, but it would be, it would be,"
"j_hdYynhmTU","1954840","1962040"," it would be hilarious if you saw the Fed. Number one, wanting to control the crypto space, right?"
"j_hdYynhmTU","1963880","1969880"," And the wild west of banks getting involved in it, almost getting a yes, it's okay to get into"
"j_hdYynhmTU","1969880","1974520"," crypto. Now in reality, they might want to, they might want to slam crypto down to get some"
"j_hdYynhmTU","1974520","1982120"," regulation. You saw Luna, people from the Luna crowd saying, well, we should have some kind of"
"j_hdYynhmTU","1982120","1987720"," FDIC insurance, right? That's hilarious. All of a sudden you want insurance on your crypto space,"
"j_hdYynhmTU","1987720","1993240"," right? You want stable real stablecoin, like a dollar that's backed by some kind of, by some"
"j_hdYynhmTU","1993240","1999400"," kind of regulation, right? So all this is unfolding right now. So we've got two different choices,"
"j_hdYynhmTU","1999400","2004440"," right? We've got the one choice that's slow and grind down. I want you to be aware of this"
"j_hdYynhmTU","2004600","2007480"," option. We've got three options. I'm going to show you all three options here."
"j_hdYynhmTU","2009000","2014120"," Option one, slow grind down. You're going to see us trade up, probably just below"
"j_hdYynhmTU","2015800","2023560"," 451, 4164. You'll see us not break 45061, and we'll trade down to 360, 461,"
"j_hdYynhmTU","2024280","2028520"," or 41 down to 360 is a nice decline. Beautiful next, next leg down."
"j_hdYynhmTU","2029560","2033640"," Going to take forever. It's going to take a probably year and a half. Second choice."
"j_hdYynhmTU","2035320","2041240"," This is the fast one. This one, I'm going to expect us to break through 360,"
"j_hdYynhmTU","2041960","2047160"," and we're going to slap 3, 320, believe it or not. And there's, there are nodes. This is the"
"j_hdYynhmTU","2047160","2052680"," point where I'd show you the market profile, but there are, there are no real nodes until we get"
"j_hdYynhmTU","2052680","2059720"," to 320. There's a stop along the way around 350, 360. But I'll tell you what, if you get a bad"
"j_hdYynhmTU","2059800","2064200"," minutes and you get a bank folding, we'll, we'll head right down to 320 like it ate nothing."
"j_hdYynhmTU","2065720","2071000"," And that's where you'd see that capitulation move. This is true capitulation. Even on Friday,"
"j_hdYynhmTU","2072040","2077640"," when we were closing on Friday, that looked like a reversal to me, but it didn't look like a"
"j_hdYynhmTU","2077640","2084280"," reversal with, with, with force. It didn't look like a reversal with the free money printer."
"j_hdYynhmTU","2085080","2090920"," It didn't look like a reversal that I've seen in the past where it was conviction."
"j_hdYynhmTU","2092920","2099000"," It didn't have that oomph that you're looking for, that V-shaped immediate recovery. If any of"
"j_hdYynhmTU","2099000","2103720"," you know what those are like, they don't take until the last 15 minutes or the last hour"
"j_hdYynhmTU","2104840","2111160"," of the day. They are immediate. You can't even catch up most times. Most times when you slam down"
"j_hdYynhmTU","2111240","2116120"," there, you have that capitulation move, right? That's the bottom of the market."
"j_hdYynhmTU","2117240","2121800"," When you guys talk about, uh, where do the banks want to buy? We already know where the banks"
"j_hdYynhmTU","2121800","2126680"," want to buy. I can tell you where it is. It's where it's where they started over here. This is what"
"j_hdYynhmTU","2126680","2134680"," they buy capitulation, panic, anger, depression, like we don't even have this yet. This, this isn't"
"j_hdYynhmTU","2134680","2139880"," retail down here. These are banks and they're going to take it back down here. Again, at some"
"j_hdYynhmTU","2139880","2145880"," point, it doesn't matter if it's, if it doesn't matter if it's in, in June, it doesn't matter if"
"j_hdYynhmTU","2145880","2150120"," it's in three years, but that's what they're going to do to you. I promise you that."
"j_hdYynhmTU","2152280","2158200"," Now we're going to go back to the S&P 500 and how this relates here. We're going to get down the"
"j_hdYynhmTU","2158200","2169400"," nitty gritty here. And one last thing I want to show you is the node in June. I want you to see"
"j_hdYynhmTU","2170200","2179720"," you see this right here. This is June 17th. This is a 30% of the putgamma in the market. 30%"
"j_hdYynhmTU","2181160","2189480"," June 17th down. Do we get down there? Then most of it's at around 360. Do we get down there?"
"j_hdYynhmTU","2189960","2200600"," June 13th, maybe close to it, maybe June, maybe maybe 360-ish, but we could even have a lower low"
"j_hdYynhmTU","2201400","2208520"," just after it, end of June before July 1st. That would also coincide with maybe the Fed coming out"
"j_hdYynhmTU","2208520","2213000"," and saying, oh, no, for the minutes coming out and saying, well, we're not going to raise rates"
"j_hdYynhmTU","2213000","2218040"," any longer. And that's when you get your snapback trade, your trade higher. So we're going to go"
"j_hdYynhmTU","2218040","2228520"," back to the spy here. Let's go back to the one year once more and how that lines up. And you"
"j_hdYynhmTU","2228520","2236280"," can see that 360 down here, right? We could trade up here, get rejected around this 410,"
"j_hdYynhmTU","2236920","2243240"," right? If you see a rejection above here at 410, 415-ish, maybe you'd see that swift move down"
"j_hdYynhmTU","2243240","2249800"," of 363.50 here. But if we get any further bad news, you'd see a plunge, believe it or not,"
"j_hdYynhmTU","2249800","2256200"," down to 320. I'll post the volume profile to show you the real nodes on the market where the real"
"j_hdYynhmTU","2256200","2263160"," supply is, excuse me, the real demand is. And the demand is at 320, not 360. These are the stink"
"j_hdYynhmTU","2263160","2271000"," bids down here at 320. Like Kapi was talking about. The first big node is that, or medium-sized"
"j_hdYynhmTU","2271000","2276920"," node is at 350, 360-ish. But the real node is down below it. Actually, it starts at 334."
"j_hdYynhmTU","2277560","2285240"," It's like 334 to fix that up. It's like 334 to 320 somewhere in here. And I'll post that on"
"j_hdYynhmTU","2285240","2289160"," Twitter for you later. So you guys have the volume profile, actually show it to you."
"j_hdYynhmTU","2290360","2297560"," Now, if you get the swift 2008 knockdown, you're going to be expecting a relief rally of some kind,"
"j_hdYynhmTU","2298440","2305400"," right? I've got, what do I have on right now? I've got on a strangle for 400. I've got a strangle"
"j_hdYynhmTU","2305400","2313160"," to 480 in case we start to actually just capitulate on Monday. We have a mark crash on Monday. My"
"j_hdYynhmTU","2313160","2319240"," strangle actually is up here at 400 to cover both sides. But I'm going to tell you that today,"
"j_hdYynhmTU","2319240","2325000"," I probably expect us to go up on Monday. I'm going to expect though this, if you see a rejection"
"j_hdYynhmTU","2325080","2332520"," anywhere in here, 415, 420. If you see a swift reversal in the market, and we'll go there right"
"j_hdYynhmTU","2332520","2337320"," now, right? If you see a swift reversal in the market, this is your swift reversal. I'm going to"
"j_hdYynhmTU","2337320","2346600"," show it to you. If you see your swift reversal, and it's things start to get nasty, right? If"
"j_hdYynhmTU","2346600","2353480"," things start getting nasty in here, if you start to see something like this up here, right?"
"j_hdYynhmTU","2354120","2364840"," 415, we start plunging down here. No, no reason not to see no reason not to see 360 by June,"
"j_hdYynhmTU","2366760","2372120"," sometime in June. There could even be a bounce in here. We could take it to June 23rd, June 30th."
"j_hdYynhmTU","2372680","2375720"," So any kind of swift reversal, we're heading down there."
"j_hdYynhmTU","2376600","2384600"," FMC minutes coming out soon, right? Swift reversal time, right? Next thing I want to talk to you about"
"j_hdYynhmTU","2384600","2394120"," is, this is that 451 64 up here, right? Look at that. Isn't it amazing how that coincides"
"j_hdYynhmTU","2394680","2399880"," on that larger timeframe, that 451 64? Let's look at it again."
"j_hdYynhmTU","2400120","2412040"," A big old fat line that I showed you earlier, right? 451 64. I talked about earlier. See that topic?"
"j_hdYynhmTU","2412600","2417960"," So that head and shoulders up here, right? Notice how this is the Q2 right up here."
"j_hdYynhmTU","2418760","2428600"," This is Q2. Got to be above here at the end of June 30th. Have to. So if we let's say we don't"
"j_hdYynhmTU","2428600","2434680"," have this swift reversal here and you want to start getting bullish, right? We'll be looking"
"j_hdYynhmTU","2434680","2440360"," for something like this and then a trade higher. We can take that trade higher. But if we take that"
"j_hdYynhmTU","2440360","2447400"," trade higher, we're still not bullish yet. We're still just trading into June for all you bulls out"
"j_hdYynhmTU","2447400","2454120"," there. We're still just trading into June for this trade here. If you see this trade here,"
"j_hdYynhmTU","2454760","2460280"," the only second thing that you could pause it would be that instead of 2008,"
"j_hdYynhmTU","2460280","2467240"," you're getting 2001 2000. That's where you're going to get a rejection here and you're actually"
"j_hdYynhmTU","2467240","2473320"," going to trade. You actually fix that up for you. You get something like this and you trade down"
"j_hdYynhmTU","2473320","2478280"," to 360 or 350. It could be something like this here instead."
"j_hdYynhmTU","2478440","2489080"," Now, the horrible part of this is your next trading zone. Your next trading zone, what you'd"
"j_hdYynhmTU","2489080","2498120"," start trading 4000 down to 360 and you'd staircase lower as time passes. And this would probably"
"j_hdYynhmTU","2498120","2504600"," take a year and a half of just down markets. Does that make sense? So your first option is rejection."
"j_hdYynhmTU","2505400","2512520"," Slam down to 320. And this would mark the Fed after June 30th telling you, we're not going"
"j_hdYynhmTU","2512520","2517240"," to raise rates anymore. This is the not going to raise rates anymore. I believe this that the"
"j_hdYynhmTU","2517240","2521480"," Fed is going to stop raising rates here. And I believe that we'll have a further decline in the"
"j_hdYynhmTU","2521480","2528200"," market as we move down over times. I still think we'll get the further decline. But this part of"
"j_hdYynhmTU","2528200","2533400"," the trade is done at this point. See this down below here? I want you to show you this."
"j_hdYynhmTU","2535080","2541320"," This part of the trade is not done down here. This second action, right, you'll see that you'll"
"j_hdYynhmTU","2541320","2547320"," see the first action end. And once we get down to this 320, we will make all time highs once again."
"j_hdYynhmTU","2547320","2551960"," And we will then make a further decline down and we'll actually tag this back in or sometime in"
"j_hdYynhmTU","2551960","2559320"," 2023. Okay, so maybe aware of this as we move forward. So you get the first two paths done,"
"j_hdYynhmTU","2559800","2566360"," right? We already know that the strikes that we're looking for in here, right? We've got one here."
"j_hdYynhmTU","2568440","2573080"," We already know where we are here. We got 405. I think it's 415 somewhere above it."
"j_hdYynhmTU","2573960","2580200"," Anywhere from 400 to 415, you're looking for rejection. Your next rejection point is up here"
"j_hdYynhmTU","2580200","2588440"," at 4164. This is a firm line. This is firm June 30th, June 30th. You're looking for that in June 30th."
"j_hdYynhmTU","2589560","2596760"," The dragged out bear market. If you want to also know in the dragged out bear market,"
"j_hdYynhmTU","2596760","2601240"," if we trade down on that dragged out bear market, let's say let's go back to that one year."
"j_hdYynhmTU","2602600","2608680"," If we trade down to that dragged out bear market, I'm going to snap a line here. It's going to be"
"j_hdYynhmTU","2608680","2618440"," 364.82 right there. 364.82. I'm not going to do this right now, but you get the picture. It's"
"j_hdYynhmTU","2621480","2629560"," if you want to keep it in 2001, 2000, 2001, where it's the long drawn out crash, you'll see"
"j_hdYynhmTU","2630440","2638280"," let me clear this out. You'll see the trade up. You'll see this fail and you'll see"
"j_hdYynhmTU","2639880","2647080"," us go no lower than 364.34 in 2022. We'll trade sideways the rest of the year and down."
"j_hdYynhmTU","2648120","2656280"," And then next year, you'll see us go down below 364.34. Anything below this 360 and it's going to"
"j_hdYynhmTU","2656280","2662120"," get nasty. So keep that keep keep this price target in mind right here. And I'll post these"
"j_hdYynhmTU","2662120","2668120"," charts. I'll post these charts with some with some text down here to show you what you're looking"
"j_hdYynhmTU","2668120","2676360"," for as we trade forward. The last the last thing that I want to show you is if you're a bull."
"j_hdYynhmTU","2679080","2683240"," See, we can get on a six month chart. I'd say you're a super bull, right? You're like, yeah,"
"j_hdYynhmTU","2683240","2690360"," I'm super bullish cap. You are not only looking for, you know, we beat this area here, we beat"
"j_hdYynhmTU","2690360","2698200"," this area here, right? You're not actually truly bullish. Stop that there until we break above"
"j_hdYynhmTU","2698920","2706200"," all time highs and hold it. Now, I don't think you're getting that. I think you're crazy if you"
"j_hdYynhmTU","2706200","2710600"," think you're getting that. I think that's so far out right now of a chance because if we do get"
"j_hdYynhmTU","2710680","2714360"," even close to here, they're going to continue to raise rates because you're not taking them"
"j_hdYynhmTU","2714360","2720360"," seriously. You get what I'm saying? You don't have the free money printer anymore. You've already"
"j_hdYynhmTU","2720360","2728360"," spent six months dumping this market. Don't believe for a second that right here. The bank said, oh,"
"j_hdYynhmTU","2728360","2733960"," yeah, we're all getting on board down here together. We're going to kumbaya. We're going to ride this"
"j_hdYynhmTU","2733960","2738680"," up together. Don't ever believe that the banks are going to take all their money back and start"
"j_hdYynhmTU","2738680","2740680"," over once more."
"j_hdYynhmTU","2753000","2754760"," So you can get this back here and win your chart."
"j_hdYynhmTU","2761720","2766200"," So my expectations, I want to give you this too. My expectations for Monday, I just want to be"
"j_hdYynhmTU","2766280","2772440"," clear with you all. I am pretty bullish on Monday. My expectations are that we're going to be"
"j_hdYynhmTU","2772440","2780600"," bullish when we're going to probably open up probably around 405 and make an attack for 410"
"j_hdYynhmTU","2780600","2790520"," if I had to guess. See what you guys are talking about in here. Let me scroll through."
"j_hdYynhmTU","2790520","2798920"," The Fed is just about done. They cannot take rates higher. Book it. I agree with that."
"j_hdYynhmTU","2799800","2803800"," I think they're going to take rates to above 5% somewhere in there."
"j_hdYynhmTU","2806200","2809560"," The Fed will definitely take. Let me see what you guys talking about here. Guys, don't get wiped."
"j_hdYynhmTU","2809560","2814360"," They will whack fix. We got to retest higher. Hire them and go wear gym hopes."
"j_hdYynhmTU","2815160","2817400"," Death cross. I am not up. You see that cross, right?"
"j_hdYynhmTU","2821800","2824680"," Yeah. Mero is saying probably go up. I agree with that. We're going to probably go up."
"j_hdYynhmTU","2825560","2831160"," We do not get got to retest anything higher than 393 Monday 11 minutes over. Elevator channel."
"j_hdYynhmTU","2831880","2835560"," 400 Monday is top of main channel where there's been like six reversals."
"j_hdYynhmTU","2835560","2840440"," It calls me crazy. I've ever went to QQQ was near 500. Yeah, that's what I meant. 410 retest."
"j_hdYynhmTU","2840440","2844200"," Yeah, it'll be somewhere in there. It's going to be somewhere. It's going to be somewhere"
"j_hdYynhmTU","2845160","2850040"," and you can see we've done this in the past, right? You guys can see that we've broken above"
"j_hdYynhmTU","2850040","2854840"," and out of here. It's not out of the realm of possibility. It's not even out of the room"
"j_hdYynhmTU","2854840","2860200"," of possibility that we could trade up to the 430s. I would even give if you're a bear here."
"j_hdYynhmTU","2860200","2867080"," Let's talk about being a bear here. Tell me being a bear here. If you are a bear here, right?"
"j_hdYynhmTU","2868120","2872120"," I said on Friday, I said you could get some put spreads. We'll probably come back down and"
"j_hdYynhmTU","2872280","2877480"," revisit this in June. Even if you're bullish, probably come down there. We'll have volatility"
"j_hdYynhmTU","2877480","2882040"," with the FOMC minutes. We'll sell the FOMC minutes regardless of where we are here."
"j_hdYynhmTU","2882840","2888600"," It's like some put spreads to here. Then I get some monthly puts here and then some zero"
"j_hdYynhmTU","2888600","2896440"," to eight puts here, right? They can squeeze shorts up here. I don't think we get up here,"
"j_hdYynhmTU","2896440","2902280"," but if we do, we do. But somewhere in here, it wouldn't be out of the realm of possibility."
"j_hdYynhmTU","2902280","2908680"," We could take it to 415, even possibly 430 before the decline down below."
"j_hdYynhmTU","2912120","2915960"," I think we're going to have to live with inflation. Someone's asking about housing."
"j_hdYynhmTU","2915960","2920600"," I think housing is going to continue to go up. I think that inflation is going to stay with us."
"j_hdYynhmTU","2920600","2926120"," I think shortages are going to stay with us. I think that the only two chances that you have"
"j_hdYynhmTU","2927080","2933960"," are, of course, no more raising of rates and the Ukraine were ending. That would be the only"
"j_hdYynhmTU","2934840","2936120"," reversals that you'll see."
"j_hdYynhmTU","2939880","2943160"," Which one do you want? This is extremely valuable. I was thinking, cap, you're welcome."
"j_hdYynhmTU","2948200","2951640"," They're not going to stop raising rates. I'll make a bet with you that they do."
"j_hdYynhmTU","2952040","2957880"," The only way they don't stop raising rates is if we trade higher. I promise you, right? And I'm"
"j_hdYynhmTU","2957880","2963400"," going to bet with all of y'all out there. If we trade higher and try to get up into above 451"
"j_hdYynhmTU","2963400","2971720"," into June, they will continue to raise rates. If we trade down into 363.20, I'll make a guaranteed"
"j_hdYynhmTU","2971720","2980520"," bet to you that they stop raising rates for now. For now. And then we're going to trade up to 400"
"j_hdYynhmTU","2981400","2986680"," at some point or trade sideways and up to 400, slightly over 10 of year. And then you'll see them"
"j_hdYynhmTU","2986680","2994200"," raise rates once again. I'll make that bet with all of you out there."
"j_hdYynhmTU","2997080","3004200"," We do. I think we do, shit slammer. I think we do eventually tag that line. I think though"
"j_hdYynhmTU","3004200","3010440"," that it's down the road. Let's look at that in a larger time frame as well. Do we actually"
"j_hdYynhmTU","3010520","3017720"," tag this line? I do think we tag it. I think we do tag it. And I think it's somewhere down the"
"j_hdYynhmTU","3017720","3023320"," road here. This is very low, right? 160s. It could possibly be higher. You might see buyers"
"j_hdYynhmTU","3023320","3028760"," coming to the market slightly higher. You might see something like this play out here, right? This"
"j_hdYynhmTU","3028760","3036200"," is the 300s and we break down below here briefly, 240 or so, right? But it would not, it's not for"
"j_hdYynhmTU","3036200","3043000"," me. It's not off the table. So this is the 200s down. This is not off the table heading into 2023,"
"j_hdYynhmTU","3043000","3047720"," 2024. And how do we get there? If you weren't, we want to know how we get there. We get there by"
"j_hdYynhmTU","3047720","3055000"," this. We get there by making our new accepted trading zone. If we get down to 320, let's say,"
"j_hdYynhmTU","3055000","3061080"," right? We ended up having a trading zone. We trade in here for the rest of the year. We can trade"
"j_hdYynhmTU","3061080","3068200"," above it briefly. And we can trade below it briefly. And then you'd see 2023. Our trading"
"j_hdYynhmTU","3068200","3074600"," zone would be somewhere between 300 and let's call it 300 and 240. That's how you get there."
"j_hdYynhmTU","3076680","3080200"," So you're all okay down here, right? And then you're all okay down there. This is how you get"
"j_hdYynhmTU","3080200","3085080"," down that low. And you say, this can't happen, Cap. There's no fucking way. I will bring you back"
"j_hdYynhmTU","3085880","3095080"," and bring you back to here. And how yes, you can. This is capitulation. This is anger. This is"
"j_hdYynhmTU","3095080","3102440"," depression. This is disbelief, believe it or not. This has happened in recent history. We had this"
"j_hdYynhmTU","3102440","3111480"," happen in 2000. We had this happen in 2008. We had another event like this in 2000. But what was"
"j_hdYynhmTU","3111560","3115640"," going with that? So some of you that haven't been in the market, when we were in 2019,"
"j_hdYynhmTU","3116280","3121320"," we kind of knew we were getting it. We knew it was coming. If you were a trainer and investor in"
"j_hdYynhmTU","3121320","3127400"," 2018, 2019, you knew it was coming. We're close. And when it happened in in March of 2020,"
"j_hdYynhmTU","3127960","3132840"," February or March of 2020, you February, March 2020, then into April,"
"j_hdYynhmTU","3133400","3143880"," um, it was, we had the Fed put, right? Unlimited QE. And it was an unnatural thing that took place"
"j_hdYynhmTU","3143880","3149480"," at that moment. So we kind of postponed this event taking place and happening. Now, I'm not"
"j_hdYynhmTU","3149480","3155400"," anti us going up to all time new highs. But the, but in reality right now, I want you guys to go"
"j_hdYynhmTU","3155400","3160520"," back to the video earlier that you couldn't watch. I'll post that video for you. The Fed"
"j_hdYynhmTU","3160520","3166920"," chair is saying to you right away, he's saying, don't fight the Fed. And so the market's not"
"j_hdYynhmTU","3166920","3171960"," fighting the Fed. The market is trying to staircase us down on our own, right? And the moment that"
"j_hdYynhmTU","3171960","3177800"," we get down in here, the Fed will stop raising rates and he will let us trade in here and they'll"
"j_hdYynhmTU","3177800","3184120"," wait and see at the end of the year of 2022. We can bounce here. We can go up here. There's no"
"j_hdYynhmTU","3184120","3189080"," like guarantee that we go down here, but this will give the wait and see timeframe for the Fed to"
"j_hdYynhmTU","3189080","3194920"," see if shortages go away, if inflation subsides. I don't think they're going to be able to do that."
"j_hdYynhmTU","3194920","3198920"," I don't think the Fed can do that. I don't think that they're going to have that impact. I think"
"j_hdYynhmTU","3198920","3204200"," in this time period, you're going to see more failures. You're going to see more bank failures."
"j_hdYynhmTU","3204200","3208920"," You're going to see more companies failing. I think this gives the timeframe for people to"
"j_hdYynhmTU","3210120","3214760"," get laid off at their jobs, believe it or not, right? Tightening within companies. It gives the"
"j_hdYynhmTU","3214760","3221800"," time for companies to actually impact inflation in shortages. And then when you start to see that,"
"j_hdYynhmTU","3221800","3226920"," you'll start to see that next drop down into next year. Now, can we beat this? Let's say inflation"
"j_hdYynhmTU","3226920","3231160"," goes down. Let's say companies are happy. Hopefully you guys watch that short long-term debt cycle"
"j_hdYynhmTU","3231160","3234760"," that I talked to you about and we can break out of here. I'm not saying that we can't break out"
"j_hdYynhmTU","3234760","3239640"," of here either. I'm telling you that the Fed wants us down here. That's what I'm telling you."
"j_hdYynhmTU","3240360","3247000"," If you trade up here, they're going to raise rates like crazy. This will force"
"j_hdYynhmTU","3247000","3253720"," a recession if we go up in here. They need a catalyst to get us down here. They need a catalyst"
"j_hdYynhmTU","3253720","3259400"," to get us trading below $4,000. You're probably going to get it. There's a high chance that you're"
"j_hdYynhmTU","3259400","3266280"," going to get that catalyst heading into June Opex, believe it or not. I wanted to show you that,"
"j_hdYynhmTU","3266280","3273240"," that June Opex. This is the prime time for it to happen right in here. The banks,"
"j_hdYynhmTU","3273240","3280680"," they're here. This isn't retail traders. These are large banks. This is the JPM caller that's on"
"j_hdYynhmTU","3280680","3288600"," the market for us to head down. These are tagged at $3,600. If you're long-volving, you have to get"
"j_hdYynhmTU","3288600","3298360"," to $3,600 now, like end of May, like May 30th, you need to get to $3,60. If you don't get to $3,60"
"j_hdYynhmTU","3298360","3305080"," by end of May, in, we're in June, you're going to need to be down at $3,20 for Volgeng to get paid"
"j_hdYynhmTU","3305080","3310760"," and for us to scream higher. I won't show you a Vix chart today, but for us to scream higher to $6,200"
"j_hdYynhmTU","3310760","3316920"," bucks or whatever. In the big chart, it's like $100. That kind of matches up to the same thing."
"j_hdYynhmTU","3316920","3322760"," All these pieces are in place right now. This puzzle, this puzzle is coming together so great"
"j_hdYynhmTU","3322760","3329720"," right now, right? It's kind of hard to deny at this point. So how do you trade this as a trader,"
"j_hdYynhmTU","3329720","3336360"," right? As your questioner, as an investor, a long-term investor, you can come back in this video"
"j_hdYynhmTU","3336360","3343160"," later on and you can look to see when you can go long again. You can't take long here. You have"
"j_hdYynhmTU","3343240","3349480"," to find out this week into the end of the month and most specifically as an investor,"
"j_hdYynhmTU","3349480","3356520"," you're waiting for June 30th. You need to see that we didn't close a bad Q2. If we didn't close"
"j_hdYynhmTU","3356520","3362120"," a bad Q2, corrections over. I'll give the bulls that correction is over. We don't we close green"
"j_hdYynhmTU","3362120","3367320"," Q2 corrections over. I promise you, if you're a bull out there, if you're a long-term investor,"
"j_hdYynhmTU","3367320","3375400"," and we do not close a green Q2, right? The pain is going to continue. The pain is going to continue."
"j_hdYynhmTU","3378520","3379720"," Let's see what you guys are talking about."
"j_hdYynhmTU","3383080","3387720"," Okay, good question. So Sydney's asking, Captain, which downside do you wish for?"
"j_hdYynhmTU","3387720","3390840"," Let's go back to that. I'm going to give you a good answer to this. You guys ready for this?"
"j_hdYynhmTU","3391720","3399320"," This is this is the first crash we had here, okay? I want to show you that this crash took three years"
"j_hdYynhmTU","3401320","3406760"," and even at that three years, the last bit of capitulation was three years later."
"j_hdYynhmTU","3407560","3412840"," Fake out, fake out, fake out. This is what this is what kills the last bull right here, right?"
"j_hdYynhmTU","3413960","3419800"," For a year and a half, they just destroyed bulls. So even if you picked the right bottom down here,"
"j_hdYynhmTU","3419800","3424200"," you could have been annihilated and thought, we're going to continue down here."
"j_hdYynhmTU","3425560","3429000"," And this took forever, three years. I don't want that. I don't think you want that. I think"
"j_hdYynhmTU","3429000","3433640"," with the information age, we're not going to get this. But what happened in late when we had this"
"j_hdYynhmTU","3433640","3439240"," major crash? This is what I want to see. I want to see major capitulation down here quickly."
"j_hdYynhmTU","3439240","3443320"," This could take a month and a half or so. This could take it in July 1, let's say."
"j_hdYynhmTU","3444040","3448680"," We might get one more lower low. This could be October. But what happened after?"
"j_hdYynhmTU","3449800","3456840"," What happened after that happened? A massive run. See that massive run? So if you're a bull,"
"j_hdYynhmTU","3456840","3461640"," if you're an investor, a long-term investor, what are you looking for? You're looking for some"
"j_hdYynhmTU","3461640","3466840"," capitulation. You want this done and over with. You want to see us be done and over with."
"j_hdYynhmTU","3467960","3473880"," How do we get this to take place? We get this to take place in a year from now. This would be"
"j_hdYynhmTU","3473880","3478440"," end of year, right? This would be end of year with your last bottom."
"j_hdYynhmTU","3479640","3485960"," And then what you'd see is inflation come down. You'd see shortages of bait. You'd see companies"
"j_hdYynhmTU","3485960","3493720"," give better, better Ford guidance on their on their on their Q1, 2, 3, 4 in or their next year,"
"j_hdYynhmTU","3493720","3500840"," 2023 guidances. And then you'd see this move higher. If we have not abated inflation,"
"j_hdYynhmTU","3501400","3506920"," if we've not abated shortages at the end of this year, you're going to see us continue down,"
"j_hdYynhmTU","3506920","3513080"," believe it or not, into 2023 and 2024. This would be something like a long-term debt cycle"
"j_hdYynhmTU","3513080","3520040"," instead of a short-term debt cycle. Yesterday, I posted a video where Ray Dalio talked about"
"j_hdYynhmTU","3520040","3523800"," short-term, long-term debt cycles. This would be the long-term debt cycle in here."
"j_hdYynhmTU","3524440","3529480"," This is where you'd see that capitulation move down farther for the next one to three years,"
"j_hdYynhmTU","3529480","3533480"," one and a half to three years. If this is a short-term debt cycle,"
"j_hdYynhmTU","3533480","3539320"," you'd see us end this move, right? I'd say by end of year, and then we'd start moving up."
"j_hdYynhmTU","3540920","3544520"," And this is a nice bounce down. You'd see some that you'd see this nice capitulation move,"
"j_hdYynhmTU","3544520","3548840"," nice bounce higher, bounce down lower. We probably retest some lows around 3,200,"
"j_hdYynhmTU","3548840","3552360"," and then we'd rocket ship higher. Something like that."
"j_hdYynhmTU","3552360","3560280"," And history doesn't repeat itself, but I'll tell you what, man,"
"j_hdYynhmTU","3560840","3566200"," it's pretty fucking close to some extent. I'll tell you what, if you want to look at market"
"j_hdYynhmTU","3566200","3571320"," structure, this is what it looks like. If you guys are looking for this market to go up and be"
"j_hdYynhmTU","3571320","3576440"," done with it, you need some catalysts, and we don't have them right now. All right,"
"j_hdYynhmTU","3576440","3582280"," let me look at your comments right now. It's BTC, the same as SPX, no."
"j_hdYynhmTU","3586680","3589640"," I have my UVX calls, so much knowledge. Yeah, thanks a little Jeep."
"j_hdYynhmTU","3590920","3596840"," Okay, so that's the macro view for you guys. Today's a Sunday. I want you guys to understand"
"j_hdYynhmTU","3596840","3601960"," that this is a macro view for where the market's headed. I want you to have"
"j_hdYynhmTU","3602600","3607240"," these goal and that goal post, but these markers on the road, what you're looking for for where"
"j_hdYynhmTU","3607240","3611160"," we should be trading to next. It doesn't really, if you have this information, it doesn't matter"
"j_hdYynhmTU","3611160","3615720"," if we if we sell down and have a black Monday and tomorrow, it doesn't matter if we trade up to"
"j_hdYynhmTU","3615720","3622120"," 410 reverse, you'll know we're headed. If we trade above 410, 415, you know where the next stop is,"
"j_hdYynhmTU","3622120","3628120"," right? We're heading now towards that 451 friend of June. If you see, if you see us break above"
