"start","end","text"
"3363130","3363430"," market."
"3365330","3366370"," It's not coming in."
"3373760","3376720"," So yeah, I don't know what else to say on that topic, but I'm going to say that for you"
"3376720","3377000"," today. "
"3377320","3382460"," So with that being said, with all that being said, I will put out a video this weekend."
"3382700","3386560"," It'll probably be recorded because I need you guys to have this information."
"3387160","3396360"," I need you guys to consume it for yourselves and then research it so that you can agree or"
"3396360","3396640"," disagree. "
"3400380","3402260"," You're not seeing the bid today."
"3404040","3405340"," You're not seeing it today."
"3407380","3409900"," Across the options market, you're not seeing it today. "
"3410580","3412140"," You're not seeing it in volume."
"3413240","3417500"," The accumulation phases, the dark pool trade, you're not seeing it."
"3419980","3423100"," But for today into the weekend, I'm going to let you know that I expect us to trade. "
"3424920","3426820"," Inside of that be range bound, right?"
"3429500","3434120"," We should be range bound today, even we should be raised bound no higher than."
"3434800","3435720"," Right here."
"3441630","3444250"," I expect rejection no higher than 440. "
"3445230","3451610"," More than likely you'll get rejection today at 434 or 435 possibly trade outside to 437."
"3452970","3455670"," I find it hard to believe that we traded up to 440."
"3456010","3461550"," Maybe we have some short covering to 440 so that people can close out their shorts over the"
"3461550","3463950"," weekend, which is just standard operating procedure. "
"3463950","3468490"," You might see that, but I don't think that you see a trade into 450, 460 next week."
"3469370","3471030"," I think that's I think that's off the table."
"3471470","3475710"," I think any trading higher right now is just another opportunity for someone to take short. "
"3480460","3484260"," Yeah, I will have some trades for you."
"3484520","3490060"," If you have cash that you have on the sidelines that you need to deploy that you need to keep"
"3490060","3496360"," invested to keep up with inflation, I will have some options for you heading into Sunday so you can"
"3496360","3500260"," look into those alternative asset classes."
"3500780","3504660"," These alternative asset classes do not include Bitcoin in any way, shape, or form. "
"3505440","3507760"," I've become even more bearish on Bitcoin."
"3509320","3514460"," The drawdown on Bitcoin should get nasty cryptocurrencies as well."
"3522240","3524240"," Yeah, I'll bring a book map right now for you. "
"3525220","3526360"," I'll turn this off."
"3529400","3531160"," Bottom has gone lower on book map."
"3535240","3535860"," I'm here. "
"3538130","3545290"," I think it was that at 420 yesterday and today or no Wednesday and today."
"3546830","3547910"," We'll look at it right now."
"3549210","3551190"," I'm sorry to be so bearish with you guys out there. "
"3551190","3555750"," I don't want you to take my overall bearishness for me."
"3556130","3562130"," You will see me in the broadcast skip bullish on a day or get bullish on a trade."
"3562590","3564010"," You'll see me take longs. "
"3564070","3567570"," It's not like I'm not going to take longs with you or that I won't get bullish."
"3568470","3575290"," But my viewpoint in the market, my view on what's going to happen this year has turned quite"
"3575290","3575970"," bearish."
"3575970","3581950"," I need you guys to know that that perspective will be in the background of my trading for the rest"
"3581950","3582490"," of the year. "
"3584250","3587010"," Okay, so that doesn't mean you get crazy bearish and you're like, that's it."
"3587090","3587790"," I'm all in short."
"3588570","3589570"," Don't do that, please. "
"3590490","3591510"," That's like a bull do."
"3591630","3592910"," They bulls do that stuff, right?"
"3593070","3598950"," They just buy whatever and hope that a prince don't don't do that because there are going to be"
"3598950","3600970"," some great great bull trades in here."
"3600970","3609310"," The bull trades should pay better in a lot of respects than the bear trades because the bear trades"
"3609310","3610870"," are going to get more and more priced in. "
"3611330","3616850"," You're going to see the cost of bear trades increase over the next, the rest of this year as well."
"3617550","3619990"," You're not going to see the bear trades will become more pricey."
"3620910","3621990"," You're seeing that right now. "
"3622150","3623990"," You're seeing about puts are expensive, right?"
"3624390","3630230"," So that's a normal indicator when you see puts expensive that they need to get cheaper before we go"
"3630230","3631210"," down again."
"3631550","3633590"," But I think you're going to see even the price of puts."
"3634290","3639210"," If any of you guys traded March of 2020, puts got stupid expensive. "
"3640150","3644910"," They didn't get cheaper because they just kept getting more and more expensive as time move"
"3644910","3645290"," forward."
"3646970","3648090"," I think you're going to see that."
"3648090","3653430"," You're going to see the premium just get absurd and put options at some point. "
"3654350","3658730"," I think you're going to see elevated VIX into the end of the year."
"3662170","3668030"," And you'll see VIX drop off even if we're trading sideways as well, but it's not going to be like"
"3668030","3671490"," a once was where we're trading VIX under 10 bucks, 9 bucks."
"3671650","3672370"," It just won't get there. "
"3672750","3674170"," People will buy it before it gets there."
"3684640","3688260"," Yeah, if that's going to say something else to consider regarding Tesla from a statistical"
"3688260","3691940"," standpoint, 9% of all gaps up end up being filled."
"3692400","3694560"," There is a gap in Tesla from 435 to 415. "
"3695320","3696540"," Yes, I charted Tesla."
"3696800","3700340"," I've charted a few of these out to see how they correlate for the end of the year."
"3702740","3704520"," I apologize for saying this stuff. "
"3705000","3707780"," There is no massive support on IWM."
"3712080","3713120"," It's not the charts."
"3714600","3717080"," My viewpoint has zero to do with charts. "
"3718380","3719860"," It has nothing to do with charting."
"3720540","3723680"," It has all to do with a."
"3729800","3736100"," I don't explain it with technical technicals that have come out into the market."
"3736100","3743500"," Not technical indicators on the chart indicators, but hard numbers on our economy from macro"
"3743500","3743940"," perspective. "
"3744720","3750100"," We have macro numbers that are coming out that are public information that are telling us where"
"3750100","3750520"," we're heading."
"3755610","3757550"," Nothing has nothing to do with charting."
"3758190","3764730"," These are internal things happening within our economy and within our stock market that are going"
"3764730","3766170"," to impact the equities market. "
"3781930","3785090"," We'll take a look below in the Spyro quick and then we'll go closer here."
"3785430","3786770"," Just make sure we get a firm target."
"3789650","3791830"," We were just the heads up. "
"3791950","3792910"," You can see here, right?"
"3793510","3795930"," These are just localized buyers from today."
"3796530","3800830"," But if you recall, we had a nice level of support down below at 420."
"3801250","3803450"," It's now gone lower down to 410. "
"3804170","3805030"," It's going to be our 412."
"3806930","3808110"," It was at 420."
"3810130","3811050"," It's now lower. "
"3821220","3823720"," We'll try to have a look above here and see where the real sellers are."
"3828020","3833800"," We've got sellers stepping in at 435.83. On the Spyro, we'll look higher and see if they can break"
"3833800","3834060"," through."
"3872060","3874480"," You can see the sellers have showed up in force here. "
"3900850","3901150"," Hang tight here."
"3901290","3904450"," We'll scroll above once this loads up."
"3905710","3907710"," Try to get a nice vantage point. "
"3916000","3917340"," Good morning, by the way."
"3917880","3920860"," I hate being the bearer of bear news."
"3927560","3933240"," We're going to look above here and see a price target higher. "
"3943500","3948100"," 450 and just traffic above here."
"3951850","3953150"," Traffic up to 440."
"3954550","3955510"," Right in here. "
"3955710","3957890"," This is all considered ICE right here."
"3963140","3964320"," Negative here indicator."
"4006940","4008280"," 133, 131. "
"4009440","4010560"," It's a little bit larger."
"4019790","4020690"," Let's look above."
"4024530","4027370"," It's just sellers as far as the eye can see here. "
"4028510","4029550"," Just a wall of ICE."
"4031850","4032870"," You see this here?"
"4033670","4034850"," I guess be aware of this here."
"4037410","4041290"," I want you to see this wall of sellers above. "
"4043550","4056060"," All right."
"4060150","4063930"," You have now become master trader, which is terrible."
"4064470","4065850"," I don't want to be master trader. "
"4068830","4070470"," I didn't want to even make this."
"4070610","4075870"," I didn't even want to make this video or say this stuff."
"4076550","4078510"," I always trade the market in front of me. "
"4078810","4084410"," If we trade higher, if we break through that major resistance, I'm all game on to turn bull again."
"4084970","4086950"," I can get bullish in a day."
"4086990","4087570"," That's no problem. "
"4087830","4088790"," Bullish in a week is fine."
"4089510","4095870"," The macro view over the course of the year is not the past two years."
"4096950","4103910"," If I have this bull viewpoint on a year, that is no longer. "
"4105130","4107069"," Do I think we're going to 600?"
"4107710","4112270"," Do I think we're going up to that mega bubble that we're supposed to have, that uber bubble?"
"4112850","4114790"," I think that's off the table right now."
"4117529","4118250"," It sucks."
"4119090","4120069"," I don't want to be that guy. "
"4120910","4123810"," I'm not the guy that's saying, I don't think we're going to crash today."
"4124410","4126270"," Nothing's like a market crash ahead of us."
"4127090","4132630"," I think there'll probably be two market capitulation moments from now into end of year. "
"4132770","4138990"," I think the first one will be in March, April during the next year round."
"4139970","4147649"," Because we have such high expectations so far in guidance, I think that that will turn."
"4148090","4156350"," I think the first capitulation move is going to be guidances that come out in Q2 with lowered"
"4156350","4157890"," growth expectations in the year. "
"4158569","4165710"," And then I think that the trade down into the fall will create a capitulation sell move from retail"
"4165710","4166729"," traders specifically."
"4179620","4187819"," My viewpoint has been, my viewpoint up until this point was a defined bottom as a trade sideways"
"4187819","4189580"," and then up into end of year."
"4191080","4195960"," And my viewpoint has changed to, I don't think we see a defined bottom this year. "
"4196720","4200640"," I think we trade sideways to slightly down the entire year."
"4201400","4204120"," But a couple capitulation moves put in there."
"4205820","4208260"," I think that's my, I think that's my major concern. "
"4211000","4215640"," So today, if we get up to three, four, if we can get up to four, 40 today, I will"
"4215640","4218720"," take another short position at the end of today."
"4228930","4231190"," David will just prolong his calls like he always does."
"4234230","4241200"," Yeah, I don't want to say this to you guys. "
"4242580","4244320"," I don't think it matters when we sell off."
"4244520","4246880"," I don't think there should be fear of when we sell off."
"4246880","4253500"," I think that you just have to realize that there is a class of, there's a class of investor out"
"4253500","4255000"," there where there's a class of hedge fund. "
"4255160","4259340"," There's a class of bank that are, they need to have the VIX go down."
"4260220","4262560"," You need, they want to take profit."
"4264580","4266660"," And they want to re-enter again to short the market. "
"4266660","4272520"," So this isn't like a, this isn't like expect big red bars down straight to the depths of how"
"4272520","4273360"," anything like that."
"4274260","4281000"," There's one bear that was on this channel that was saying that has just been short since 4.79. You"
"4281000","4285700"," shouldn't be short from 4.79 and just hold until the end of the year."
"4287760","4290260"," Because it's just like bull market. "
"4291700","4297800"," You want to trade it up, take your money and run and then wait for the next opportunity to re "
"4297800","4298380","-short the market."
"4300200","4306800"," So you can't look at this like, I don't want you to look at this from the perspective of, I"
"4306800","4311180"," don't want you to look at this as a perspective of, we're going to have red bars down from now"
"4311180","4312180"," into end of the year."
"4312360","4316340"," I want you to look at it from the perspective of, when you're trading or when you're an investor,"
"4317560","4320180"," you're looking to buy a bottom and ride it up, right?"
"4320740","4325160"," If you're going to make this a bear market, you're going to look for a moment that you can enter"
"4325160","4330980"," into a short trade, take it down in the market, let loose that stuff, let it trade back up and"
"4330980","4332000"," then trade it back down again. "
"4332820","4336260"," But if you think we're going to the right and up, we are not."
"4336580","4339720"," We're going to the right and down on average."
"4339980","4341860"," And that should continue into end of year. "
"4342000","4350780"," I thought I would initially, my plan was March, then this past month it moved into slightly June,"
"4351360","4357200"," probably June, and then after I did some research, this past few couple days since the Fed meeting,"
"4357200","4361120"," and it looks like it will roll into end of year."
"4379860","4382660"," So I've got the numbers for you guys."
"4382960","4385180"," I will make a video this weekend. "
"4385540","4386560"," You will have this video."
"4387220","4393600"," It will show you the data from the government west, what to expect into the rest of this year, and"
"4393600","4395900"," it is nothing short of absolutely negative."
"4396320","4403620"," The implications in our economy and how it impacts the equities market is large. "
"4404380","4406100"," There's nothing that you can't get around it."
"4407340","4408420"," There's no getting out of it."
"4409040","4410920"," There's nothing that the Fed can do to get around it. "
"4411780","4413820"," With politics, there's nothing to get around it."
"4415580","4421800"," Just the production side of the US, the GDP of the United States is 3%."
"4421800","4429640"," And when you have a normal GDP of between two and 3%, and when you're pumping money into that GDP,"
"4430280","4433740"," it turns into something that it's not. "
"4434660","4439860"," And we're removing that from our economy is going to be, it's like taking the crack cocaine away,"
"4440600","4441320"," which is fine."
"4441580","4447060"," I mean, hopefully you trade it up while the crack cocaine was there, right?"
"4447280","4448600"," And then you're able to make lots of money."
"4448680","4450040"," I made lots of money in this market. "
"4450260","4454240"," I'm very happy for the money to be made in this market, but I just don't see."
"4454880","4460620"," They would have to take the Fed to pump money again, like major money, like direct paycheck kind of"
"4460620","4463300"," money, like giving you a paycheck."
"4471160","4472120"," It could happen. "
"4472120","4473440"," I will say this too."
"4473620","4479360"," So Andrei Crouch is saying, I wonder if he thought the Fed would change their mind and keep heading"
"4479360","4479900"," out free money."
"4480160","4481620"," You know, I want to warn you of this. "
"4482420","4486820"," It would never shock me to see the Fed do something like that."
"4487420","4490560"," We are at an age of modern monetary theory being applied."
"4491580","4493700"," And if it gets ugly enough, they would. "
"4494060","4496140"," We would never shock me to see something like that."
"4496780","4500860"," But I want you to also be aware that rates can be removed in a recession."
"4500860","4502400"," The rates can go to zero. "
"4503900","4508760"," That's we can have all the right recipe for the market to go up."
"4509220","4510740"," And it will still trade down."
"4512700","4513860"," Because of other factors. "
"4517360","4518020"," So we'll see."
"4518180","4518720"," So I want to know."
"4518920","4519260"," Let me know. "
"4519460","4520340"," Do you guys think that?"
"4520660","4524240"," Do you guys think that you that we're going to get a Vanna trade that we're going to get a"
"4524240","4524840"," Vanna rally?"
"4525480","4527920"," So if we got a Vanna rally, we should be trading to."
"4529560","4530920"," So a normal market, right?"
"4531060","4533040"," If this is a normal market, we're getting a Vanna trade."
"4534120","4535420"," It should go to. "
"4537080","4537480"," 468."
"4539660","4541820"," Do you think we get the trade to 468?"
"4556150","4557390"," I just think that you take."
"4557790","4562810"," I think that you if you're along this market, I think you wait for a moment where you can get"
"4562810","4563010"," out. "
"4564190","4565350"," I can't even tell you that."
"4565390","4566110"," I'm not going to give you guys."
"4566110","4571570"," When it comes to this kind of stuff, I can't give you guys financial advice. "
"4572150","4574930"," I can't tell you when you should or if you should."
"4575350","4580550"," I think that you at I think this at this point in the moment in the market, you need to"
"4580550","4581730"," do some due diligence."
"4581730","4584950"," You need to do some research that is not listening to CNBC. "
"4586130","4587450"," Not listening to Twitter."
"4588190","4590310"," I think you need to look at some numbers from hard numbers."
"4591490","4593730"," And on your own, you need to come to a decision. "
"4594230","4600150"," If you are for the year, bullish, neutral, or bearish."
"4601410","4603390"," I think that you can still follow me if you want."
"4603490","4606330"," You can still trade against me in a bullish on a bullish context. "
"4606490","4610810"," I think for yourselves, you need to find out what you are for the rest of this year."
"4613570","4615190"," I see people out there."
"4615270","4620490"," You see like blackman saying there's a bunch of other guys out there saying that they're buying"
"4620490","4620990"," these dips. "
"4620990","4624330"," You guys have to find out what your take is."
"4624670","4627570"," We can still be friends and trade together and all this kind of stuff."
"4628330","4629490"," You can trade against me. "
"4629610","4630490"," That's fine."
"4630870","4631190"," We can disagree."
"4631530","4632090"," That's all fine. "
"4632670","4638170"," I think it's important for you as an investor and a trader to have your perspective for the rest of"
"4638170","4638490"," the year."
"4638990","4646830"," I'll give you guys a synopsis by Sunday so that you can at least see where I'm coming from."
"4647790","4650870"," When it comes to big moves, you guys have your own wealth. "
"4651410","4655430"," You guys have to decide when you want to sell or if you just stay in and just short."
"4655930","4658430"," There are other ways to make money in this market."
"4658590","4659970"," You guys can stay long in this market. "
"4660370","4661990"," You can sell covered calls above."
"4662650","4663730"," You can buy hedging."
"4664190","4665230"," You can long the VIX. "
"4665610","4668570"," There's all kinds of strategies on your own."
"4668790","4671470"," You have to figure out what you need to do."
"4672810","4673750"," What's best for you?"
"4673750","4674810"," Those kind of things. "
"4675470","4679990"," I don't ever want to get involved in telling you guys what to do in that kind of stuff."
"4680530","4682910"," We'll sit here together and we'll trade the market every day."
"4683110","4687730"," We'll pick up longs and shorts every single day, day in, day out. "
"4688650","4691950"," We'll look for those opportunities on both sides of the trade."
"4692970","4699150"," I just need you guys to know where my view is, my macro view on our markets and for this"
"4699150","4699370"," year."
"4715250","4716850"," I can't do that for you. "
"4718930","4721670"," I'll tell you, like the last two years, right?"
"4722330","4726550"," The last two years, my viewpoint on a macro level has been bold."
"4727290","4727970"," Like I am bullish."
"4728750","4730570"," I am buying every single dip. "
"4731550","4733910"," I am buying knowing that it's going up."
"4734950","4737610"," And I am not doing that now."
"4739650","4741070"," So I need you to know that. "
"4741070","4747590"," It's a very important key part of myself as an investor and as a trader."
"4749070","4751130"," To me, this is not the bottom."
"4751430","4754710"," And if I miss this bottom, I'm okay with it. "
"4754810","4756450"," I was not okay with it the last two years."
"4756930","4759270"," If I missed the bottom, I would be upset with myself."
"4760070","4767170"," For me to become bullish again, we would need to make all-time highs, just all-time highs and then"
"4767170","4767790"," trade higher. "
"4767790","4772530"," For me to even take a bullish standpoint for the market."
"4774510","4775750"," Which is pretty high, right?"
"4776110","4781630"," You're talking we'd need to hit 480 and then we would need to trade higher from 480 for me to"
"4781630","4782850"," once again get bullish."
"4785070","4787170"," As of right now, we're not near that. "
"4789450","4792910"," Everything is traded the other way."
"4793310","4799310"," And at every moment that we trade higher, people are getting short, big institutional institutions"
"4799310","4800010"," are getting short."
"4801410","4803310"," And I know that they're telling you that they're not. "
"4803710","4805150"," That's bothering me deeply."
"4805910","4811450"," I don't like when institutions are out there telling you that this is the bottom or close to the"
"4811450","4811730"," bottom."
"4812130","4819030"," I didn't mind it so much before Wednesday, but right now anything that I hear out of the mouths of"
"4819030","4824370"," anybody saying this is the bottom or close to the bottom, I think that they're lying to you. "
"4824370","4827230"," I think that they're going to trade it up just so that you believe it."
"4827770","4833810"," You're going to be the one holding the bags and I warn you, there have been years like this in"
"4833810","4837470"," the past, 2007, 2001."
"4838770","4842310"," The ones that I know are the mid to late 80s. "
"4842950","4843810"," It was like 86, 87."
"4845670","4847750"," I remember that one specifically."
"4848570","4851930"," I remember 2001 specifically and I remember 2007 specifically. "
"4854950","4857730"," And trust me, you will be the last guy holding the bags."
"4859410","4860430"," Not no one else."
"4860950","4865930"," It's always the retail trader at the end of the day that ends up holding those bags. "
"4871790","4872790"," Yeah, that's what you're going to get."
"4872950","4874150"," You're just going to get the day trading stuff."
"4875190","4876310"," Yeah, I was out for a day. "
"4876410","4876690"," I had internet."
"4876970","4878750"," My internet was off for a day."
"4879590","4882810"," And then this morning I was late because I was talking to Joe for a little bit. "
"4883930","4886230"," There's a few other guys I need to start talking to out there."
"4886410","4891570"," I know Ben Ben G wants to start talking on the side and stuff."
"4891850","4894830"," So I'm going to have some other commitments that I'm trying to make to people. "
"4897850","4899210"," So we'll see if we trade up today."
"4899310","4900930"," If we get this, do we get this?"
"4901130","4902570"," The question is, do we get the advantage?"
"4902830","4907090"," I'm assuming that all of your questions are right now is, do we get the Vanna trade?"
"4907970","4909470"," And I don't see the Vanna trade."
"4909470","4913470"," I see heavy sellers coming in between 435 and 440. "
"4915650","4918870"," I think this is an opportunity above here to take the market short."
"4919690","4924390"," If we can trade up, if we get the luck of trading up to 440, I will take this short."
"4925150","4927790"," We may or may not get that luck into the close today. "
"4928210","4930170"," I would expect some short covering today."
"4931070","4935790"," You lean off the market for a minute and then you lean back into it, heading down."
"4937850","4944770"," If we see overwhelming call structure, if we start to see like $10 million trades on calls, I'm all"
"4944770","4945150"," on board. "
"4945330","4946330"," I'll jump on there with you."
"4946710","4950090"," But otherwise, I just want to look for some relief into today."
"4950970","4953690"," And then I expect us to trade down into next week. "
"4963540","4965080"," How do you spell that V rally?"
"4969760","4971320"," V for victory, baby."
"4971980","4975600"," Yeah, I like good rallies."
"4975840","4976640"," Don't get me wrong, right?"
"4977100","4977960"," I love a good rally. "
"4978560","4983540"," But you guys, dude, so that quote unquote V shaped rally we had on the 24th."
"4984860","4985760"," I remember."
"4987400","4990160"," I remember that day at the end of the day going on Twitter. "
"4992480","5000580"," And not only were people pumped, but a whole mess of people held long into the 25th."
"5000580","5001500"," A whole mess of people."
"5002280","5005940"," A whole mess of people got caught with their pants down that next that following day. "
"5006720","5007260"," I know they did."
"5008440","5009300"," They got burned."
"5011640","5012640"," They got burned hard. "
"5012860","5013960"," And so that's my fear here."
"5014060","5018160"," The same kind of a fear is you take the trade for the day."
"5020020","5021260"," Or even just a 440. "
"5021640","5022240"," Then you get out of it."
"5022360","5023120"," You take the short trade."
"5024000","5024700"," We end up trading down. "
"5029830","5032410"," Yeah, I did cut my 500 C's on Wednesday."
"5032890","5033690"," I believe I cut them."
"5033970","5034690"," They for profit. "
"5035130","5035850"," Not much, though."
"5036050","5037710"," I think I made like 5% on them."
"5037970","5042310"," I'm still though inside of my arcade calls, which sucks. "
"5044530","5046510"," They're a little bit farther dated out too."
"5046830","5048170"," So I think I'm OK."
"5049870","5051170"," You know, that's a microcosm, right?"
"5051410","5053130"," I'm just looking for opportunity to get out of those calls. "
"5054750","5057410"," I'm still holding Peton puts right now."
"5059070","5062410"," And I actually bought some puts last night at the bell."
"5063350","5064130"," Like four 15. "
"5065290","5065570"," No."
"5066530","5069150"," Whenever that last little ripper was up for four o'clock."
"5069290","5075110"," I did get into some puts and they printed briefly this morning at the open to sold those wells in"
"5075110","5075590"," the full show. "
"5076850","5079750"," So now all I'm long right now is I'm long in our K."
"5080330","5082350"," I'm just looking for an opportunity to get out of that long."
"5082970","5085510"," So if we trade up higher here, I'll get out of that long."
"5085810","5089850"," I'm looking for an opportunity to sell above here at some point today. "
"5090710","5095030"," So if I can get it at if I can get it at the end of day or some way,"
"5095050","5096210"," we trade up nice and high."
"5097430","5100430"," We can trade like 440 right up here right where these guys are."
"5101010","5103510"," This is where I am right here looking for this trade right here. "
"5104630","5105850"," So we can trade up to 440."
"5106490","5109510"," I'm looking to take a short into the 18th."
"5109510","5111070"," Just re-up real quick. "
"5118520","5119340"," I'm not looking."
"5120100","5121040"," I'm looking at some."
"5121340","5122660"," There are some orders right now. "
"5123080","5124400"," There are some some bullish flow."
"5125360","5127320"," For February 18th, which is good to see."
"5128240","5133900"," Seeing this looks like all retail trading E.R. M.U. $75,000. "
"5134440","5134920"," A5C."
"5136540","5137200"," Peton calls."
"5137600","5139200"," I've seen Peton calls all day long today. "
"5140300","5141220"," Since the open."
"5141780","5143640"," I'm on the wrong side of the thing here."
"5148890","5151210"," Let me take a look through here and see what I'm saying. "
"5164660","5166200"," I'm seeing a lot of retail."
"5167400","5169100"," I see a lot of buy the dippers."
"5169360","5172180"," I want to warn you guys when we were seeing flow like this, right?"
"5174720","5176940"," Not a lot of this flow is banks. "
"5178180","5182080"," A lot of this flow that I'm seeing is just retail people fucking around."
"5185120","5187980"," None of this looks like a bank flow."
"5188560","5192460"," They might be hedge fund flow or day trader or boiler room flow. "
"5193360","5198440"," But none of this to me looks like a bank saying like a GSA and the market's going up."
"5201320","5202300"," None of this does."
"5203980","5205700"," It's all as the flow comes in. "
"5205760","5206700"," I'll keep listing it for you."
"5207040","5208940"," There's bullish flow coming into the market right now."
"5209360","5212980"," Generally speaking, it's all small money, $100,000, $200,000. "
"5212980","5216240"," I see Uber, February 18, 34 C."
"5218320","5228740"," Peton, more Peton calls March 18, 25 C for $180,000, $50,000 on the spy, $178 "
"5228740","5229480",",000 on the spy."
"5230480","5236240"," dated for today, January 28, 435 and 438 C."
"5238660","5240260"," All this stuff is for today."
"5241120","5242260"," All it is day traders. "
"5242260","5243500"," Boiler rooms."
"5244480","5246140"," None of it is that Vanna rally."
"5250160","5252420"," If you buy every dip eventually be right. "
"5254440","5256240"," That's not some of its retail flow."
"5256400","5263920"," Usually anything that's like 20, 30, $40,000 is all retail flow, like $35,000 to $40,000."
"5264900","5271260"," You don't see a ton of options flow in the 100 to $300,000 to $500,000. "
"5271260","5271740"," That's retail."
"5271740","5279460"," Some of it is, but some of its wealthy individuals, but a lot of that stuff comes from boiler"
"5279460","5287100"," rooms, comes from trading rooms within prop desks on banks, right?"
"5288320","5290020"," Small hedge funds, stuff like that."
"5290500","5296500"," But I'm talking like, you get the big boy that says, you know, buy 20 million, 30 million, $100"
"5296500","5296780"," million. "
"5297600","5298320"," That kind of stuff."
"5298680","5299760"," I'm not seeing that flow."
"5300360","5301960"," That's like market directional. "
"5302340","5303880"," This is where we view the market is going."
"5303900","5305400"," Right now, it's all down."
"5306280","5309340"," So this is all day trading stuff, market trading stuff. "
"5318710","5320070"," What's a price target to sell?"
"5320950","5323130"," It's not like Tesla can't trade up higher."
"5324750","5327970"," There will be moments of positivity in the market."
"5328170","5329850"," I want the way you guys to think for a minute. "
"5330410","5336670"," You're not going to have a great trading day or you're not going to have one big, huge rally at"
"5336670","5337190"," some point."
"5337190","5337690"," You are."
"5338190","5339770"," It's not like you're not going to get a huge rally. "
"5340350","5345450"," My point to you is remember the days where we would hit all time highs every week, right?"
"5345690","5346850"," One, two, three times."
"5347330","5348950"," I think those days are over for right now."
"5349410","5350150"," So just wait. "
"5350530","5354610"," If you're along in a position in this market and you want to get out of a long position in"
"5354610","5357470"," this market, just wait till you get a moment to where we trade nice and high."
"5357930","5360650"," You're going to hear all the bulls saying that the bear market's over."
"5360930","5366830"," We're going to a bull market and just wait for your opportunity to opportunity time to take, to get"
"5366830","5367850"," yourself out of those positions. "
"5370230","5371390"," And look to take a short."
"5375730","5383050"," So please do not take my, my conversation with you this morning as sell the news."
"5384510","5385550"," Please don't do that. "
"5387970","5388450"," Okay."
"5390290","5391110"," So what's this?"
"5391670","5396310"," So Robbie asked Cap, what about the QQQ orders that look like they came from the same person?"
"5396310","5399730"," All 14 April, three 55 P."
"5400150","5402490"," I haven't seen those as of yet, Robbie."
"5406520","5409600"," That was one of my last large trades. "
"5409880","5410560"," Oh, God, I'm thanks."
"5410820","5415380"," Yeah, I think I don't want you guys to get."
"5416060","5420780"," Don't take me as a, I'm not the bear that's like red bars to hell. "
"5421420","5426860"," But when I turn bearish, it's, this is more of just my perspective on the market."
"5432520","5434260"," So your price target above is 440."
"5436520","5437860"," We'll open this up a little bit. "
"5442680","5445980"," Right here, 439.89 looks like."
"5456340","5457820"," Yeah, you can DM me on Twitter."
"5462390","5465010"," Yeah, all in 400 P for tomorrow. "
"5465290","5465990"," Cap told me to."
"5466330","5472030"," I know that's my, that's my, uh, my thing is I don't want you guys to."
"5473410","5479050"," I don't want you guys to think the implication is that we have red bars down to, uh, you know,"
"5479090","5480730"," like 300 tomorrow or something like that. "
"5481210","5482470"," The market is still going to trade."
"5483570","5488250"," Don't think for a minute that the market's not going to trade as we go down swinging."
"5491450","5494330"," But I don't, I don't, I do think that this is not the bottom. "
"5494930","5496610"," I think that the bottom is end of year."
"5504900","5506340"," Yeah, then I see stuff like that."
"5506860","5507500"," Damn ripping. "
"5510940","5511900"," We should rip."
"5512840","5513420"," We should rip."
"5513760","5514460"," I hope that we rip. "
"5514600","5517000"," I hope that the, I hope that the rip is as big as we can get it."
"5519500","5521300"," I'm, I'm hoping that we go higher."
"5522660","5523740"," So that I can take it short. "
"5526700","5529240"," I hope that it goes as high as we possibly can."
"5530000","5534380"," It's, you look at it from the perspective of dunking someone's head under the, under the water."
"5535180","5535980"," You gotta let them breathe. "
"5537980","5544460"," Gotta let it breathe."
"5550730","5551730"," You guys kill me."
"5552110","5553690"," I always love the, I always love the pump. "
"5554130","5555170"," It's always out there."
"5570780","5574180"," My arcade calls are somewhat doing better too, which is good."
"5586420","5589160"," So I was under water quite steeply on those calls. "
"5590400","5591580"," I was getting murdered on them."
"5595780","5598200"," I can get arcade up to like 76 bucks."
"5598400","5599240"," I'd have to be a happy man. "
"5603230","5605270"," That's really all I need is arcade to come back."
"5606670","5609930"," I can get an unfuck myself from my lungs."
"5621220","5623900"," We'll get a little bit more granular here so you guys can watch. "
"5624880","5626460"," See if there's any resistance above here."
"5640180","5644740"," And if you see any cooling off here, it should, if we end up getting sideways and down at any"
"5644740","5648880"," point, it should still rip higher into 440 at some point today."
"5649520","5651160"," Either now or by the bell. "
"5667250","5670490"," Try to bring that 440 down for you here so you can see it."
"5678280","5679120"," Right there."
"5685120","5686000"," Right there. "
"5694820","5699200"," You could possibly trade sideways to 435 or so."
"5699860","5702500"," Maybe a little bit lower and then trade, and then it'll trade higher to 440."
"5706640","5707980"," How are y'all doing out there?"
"5709260","5710700"," What do you guys think about my rant?"
"5716190","5718350"," Two about 10 trades, one, one of the 10. "
"5718590","5719570"," We'll go screw up here."
"5726290","5728370"," Yeah, Joe and I were talking about P-time today."
"5728610","5733670"," Anytime P-time goes higher, you just grab more puts and just your dollar cost average should go"
"5733670","5738430"," lower and lower so that you're going to get, the one thing you're going to know is you're going to"
"5738430","5742830"," get boiler rooms that want to trade it up and down over the course of time. "
"5742830","5749490"," You're going to get fluctuations when you enter into a trade that takes two, three weeks for it to"
"5749490","5750610"," come into the money."
"5751730","5756170"," I think my puts are, we were down at 23 or something lower today on P-time."
"5756650","5757490"," I didn't close them out. "
